9.0000000000e+00, -1.5692500000e+04
9.0022400000e+00, 5.3421700000e-09
9.0100000000e+00, 4.0870000000e-08
9.0200000000e+00, 4.9572100000e-08
9.0300000000e+00, 3.1185400000e-08
9.0301400000e+00, 2.8283200000e-08
9.0400000000e+00, -9.1494800000e-08
9.0500000000e+00, -4.0946800000e-08
9.0563900000e+00, 1.6452500000e-08
9.0600000000e+00, 1.7549800000e-08
9.0700000000e+00, 9.7734700000e-09
9.0800000000e+00, 7.7093700000e-09
9.0883400000e+00, -3.4499900000e-08
9.0900000000e+00, -4.3260900000e-09
9.1000000000e+00, 2.8237400000e-08
9.1100000000e+00, -2.4731700000e-08
9.1175400000e+00, 6.7807900000e-08
9.1200000000e+00, -2.3443500000e-08
9.1300000000e+00, -2.5029500000e-09
9.1400000000e+00, 3.3664000000e-08
9.1447600000e+00, 2.7054300000e-08
9.1500000000e+00, 3.1425000000e-08
9.1593100000e+00, -1.3009100000e-07
9.1600000000e+00, 2.6032600000e-08
9.1678100000e+00, -1.7519300000e-08
9.1700000000e+00, 5.3750600000e-09
9.1800000000e+00, -1.2806300000e-08
9.1849100000e+00, -1.7802300000e-08
9.1900000000e+00, 2.7571200000e-09
9.2000000000e+00, -1.0202400000e-08
9.2008100000e+00, 3.9661200000e-08
9.2100000000e+00, -1.6560900000e-08
9.2200000000e+00, -3.0015500000e-08
9.2300000000e+00, 5.7761800000e-09
9.2310400000e+00, 4.6341900000e-09
9.2400000000e+00, 1.7674900000e-08
9.2414400000e+00, -1.5365700000e-08
9.2500000000e+00, 4.5757100000e-10
9.2571900000e+00, 5.4806000000e-08
9.2600000000e+00, -2.6183600000e-08
9.2608900000e+00, 1.7363500000e-08
9.2700000000e+00, -3.7632900000e-08
9.2800000000e+00, -4.2189100000e-08
9.2900000000e+00, 3.2572300000e-08
9.2923900000e+00, -2.4694700000e-09
9.3000000000e+00, -3.6271000000e-09
9.3084000000e+00, -7.9167000000e-08
9.3100000000e+00, -6.3468100000e-08
9.3191000000e+00, 7.6216800000e-08
9.3200000000e+00, 1.6878100000e-08
9.3251000000e+00, -1.1233400000e-08
9.3300000000e+00, -5.4895500000e-08
9.3362200000e+00, 8.6250700000e-09
9.3400000000e+00, 1.8632100000e-08
9.3441200000e+00, 4.2676400000e-08
9.3500000000e+00, -9.3728700000e-09
9.3577500000e+00, 2.2478800000e-08
9.3600000000e+00, 6.5174800000e-09
9.3700000000e+00, 2.2818100000e-08
9.3717500000e+00, 4.2648500000e-09
9.3800000000e+00, -5.3020400000e-09
9.3900000000e+00, -5.1614800000e-08
9.3914900000e+00, -3.6592900000e-08
9.4000000000e+00, -1.1534400000e-07
9.4056500000e+00, 8.1066600000e-09
9.4100000000e+00, -1.9349200000e-08
9.4200000000e+00, 2.8789100000e-08
9.4298700000e+00, -2.0036200000e-08
9.4300000000e+00, -9.9518600000e-09
9.4344700000e+00, 3.3560400000e-08
9.4400000000e+00, -2.0270200000e-08
9.4500000000e+00, -9.5815900000e-09
9.4600000000e+00, -1.2465000000e-08
9.4653700000e+00, 3.4335900000e-08
9.4700000000e+00, 3.5305400000e-08
9.4800000000e+00, 3.2413700000e-08
9.4900000000e+00, 5.5154500000e-08
9.4900100000e+00, 5.5753800000e-08
9.5000000000e+00, -5.4478900000e-08
9.5090600000e+00, 2.2966800000e-08
9.5100000000e+00, 3.3233200000e-08
9.5180600000e+00, -2.1366600000e-08
9.5200000000e+00, -1.9103500000e-08
9.5224600000e+00, -9.6186900000e-09
9.5300000000e+00, -3.3421900000e-09
9.5350100000e+00, -2.0165900000e-08
9.5400000000e+00, 2.9636100000e-08
9.5478900000e+00, -8.2268900000e-08
9.5500000000e+00, -1.7445600000e-08
9.5520900000e+00, -2.4248600000e-08
9.5600000000e+00, 1.9796700000e-09
9.5666900000e+00, 3.9684400000e-08
9.5700000000e+00, 1.4175700000e-08
9.5800000000e+00, -8.0971200000e-08
9.5800900000e+00, 7.4259900000e-08
9.5900000000e+00, 9.2346400000e-08
9.6000000000e+00, -4.9988400000e-10
9.6060600000e+00, 1.8211800000e-09
9.6100000000e+00, -1.1021700000e-08
9.6200000000e+00, 7.3325300000e-10
9.6300000000e+00, 2.0002400000e-08
9.6342600000e+00, -2.9062100000e-08
9.6400000000e+00, -1.7153200000e-10
9.6500000000e+00, 2.9335900000e-09
9.6600000000e+00, 1.6660000000e-08
9.6653900000e+00, -5.1326200000e-08
9.6700000000e+00, 3.8513600000e-08
9.6800000000e+00, 1.5139400000e-08
9.6900000000e+00, -3.4008600000e-08
9.7000000000e+00, 1.1241100000e-07
9.7100000000e+00, -2.3418900000e-08
9.7200000000e+00, -1.9002200000e-08
9.7203100000e+00, -6.1814200000e-08
9.7300000000e+00, -2.1702000000e-09
9.7334600000e+00, -2.0896900000e-08
9.7400000000e+00, 2.5966200000e-08
9.7475100000e+00, 1.5282700000e-08
9.7500000000e+00, -2.0406400000e-08
9.7528600000e+00, 1.7668300000e-08
9.7600000000e+00, -1.3214200000e-09
9.7668400000e+00, 3.1694300000e-08
9.7700000000e+00, 9.8632200000e-09
9.7800000000e+00, 4.7062800000e-08
9.7808900000e+00, 4.3307100000e-09
9.7900000000e+00, -2.4637100000e-08
9.7920900000e+00, -1.7981800000e-08
9.8000000000e+00, -2.5937200000e-09
9.8057900000e+00, -8.2949300000e-09
9.8100000000e+00, -1.0840700000e-08
9.8111900000e+00, 4.3016800000e-09
9.8200000000e+00, -1.9211600000e-08
9.8300000000e+00, -3.5825100000e-08
9.8388400000e+00, -2.6617000000e-08
9.8400000000e+00, 1.5931100000e-08
9.8500000000e+00, 2.5371100000e-08
9.8537800000e+00, 2.2395600000e-08
9.8600000000e+00, -3.1582400000e-08
9.8700000000e+00, -7.5009600000e-09
9.8800000000e+00, -9.6493400000e-09
9.8900000000e+00, 1.0469800000e-08
9.8944800000e+00, -6.8288400000e-08
9.9000000000e+00, 5.4088200000e-09
9.9057800000e+00, -2.1121700000e-08
9.9100000000e+00, 1.1842900000e-08
9.9200000000e+00, 1.4605300000e-08
9.9205500000e+00, -4.2215100000e-08
9.9300000000e+00, 5.5160700000e-09
9.9400000000e+00, 1.0450000000e-08
9.9481000000e+00, -1.6766200000e-08
9.9500000000e+00, 1.4750100000e-08
9.9549000000e+00, -2.5814900000e-08
9.9600000000e+00, 5.4038000000e-09
9.9700000000e+00, 9.8825600000e-09
9.9800000000e+00, 4.4609100000e-09
9.9832200000e+00, -5.9439200000e-08
9.9900000000e+00, 1.2116300000e-08
9.9925700000e+00, -7.5220600000e-09
1.0000000000e+01, -2.4148300000e-08
1.0009900000e+01, -1.3350800000e-08
1.0010000000e+01, 8.3558700000e-09
1.0020000000e+01, 6.2797600000e-09
1.0030000000e+01, -7.2198100000e-09
1.0038200000e+01, -8.5313200000e-09
1.0040000000e+01, 1.0338300000e-08
1.0042900000e+01, 9.0187800000e-09
1.0050000000e+01, -3.0559900000e-09
1.0060000000e+01, -1.7277100000e-08
1.0066300000e+01, 1.2518900000e-08
1.0070000000e+01, 1.6504500000e-08
1.0080000000e+01, -1.2017200000e-09
1.0090000000e+01, -3.7560200000e-09
1.0095100000e+01, 0.0000000000e+00
1.0100000000e+01, -4.3436200000e-09
1.0110000000e+01, -3.8170200000e-09
1.0113400000e+01, 5.9909600000e-09
1.0120000000e+01, -7.6834200000e-10
1.0130000000e+01, 1.3915300000e-09
1.0140000000e+01, -6.8202200000e-09
1.0150000000e+01, 6.3083500000e-09
1.0160000000e+01, 1.0149400000e-07
1.0169500000e+01, 7.3432400000e-08
1.0170000000e+01, 1.5563200000e-09
1.0179800000e+01, 1.0599900000e-07
1.0180000000e+01, 1.9181900000e-08
1.0184100000e+01, 2.0131900000e-08
1.0190000000e+01, 1.0457900000e-07
1.0199900000e+01, -4.7601400000e-08
1.0200000000e+01, 4.3429800000e-08
1.0203300000e+01, 1.0866000000e-08
1.0210000000e+01, -1.3143200000e-09
1.0213300000e+01, -3.9156200000e-08
1.0220000000e+01, 1.7027100000e-08
1.0230000000e+01, -7.6132100000e-09
1.0239200000e+01, -1.0992900000e-08
1.0240000000e+01, 3.1700900000e-08
1.0250000000e+01, 1.0468700000e-08
1.0260000000e+01, -4.5556700000e-08
1.0264600000e+01, 1.6970800000e-08
1.0270000000e+01, -9.8220000000e-09
1.0280000000e+01, 1.1466200000e-08
1.0289600000e+01, -2.3423300000e-09
1.0290000000e+01, -5.5231200000e-09
1.0300000000e+01, 4.2398900000e-09
1.0310000000e+01, 9.5983500000e-09
1.0320000000e+01, -3.5017500000e-08
1.0330000000e+01, 7.9624000000e-09
1.0334500000e+01, 1.3261500000e-10
1.0340000000e+01, 1.4710000000e-08
1.0342200000e+01, 3.3451600000e-08
1.0350000000e+01, 1.0123700000e-08
1.0360000000e+01, 2.2861500000e-09
1.0368900000e+01, -2.0872100000e-08
1.0370000000e+01, -1.0713600000e-08
1.0380000000e+01, -1.8052800000e-08
1.0382700000e+01, -6.2052400000e-09
1.0390000000e+01, -8.5194900000e-09
1.0400000000e+01, -2.9574400000e-08
1.0410000000e+01, 1.8834300000e-08
1.0413400000e+01, -6.3113900000e-09
1.0420000000e+01, 1.9867900000e-08
1.0427800000e+01, 1.7077900000e-08
1.0430000000e+01, 1.3783600000e-08
1.0436300000e+01, -1.0316400000e-08
1.0440000000e+01, 1.9523400000e-08
1.0450000000e+01, 3.8021900000e-08
1.0457800000e+01, -1.1731100000e-08
1.0460000000e+01, 2.7743800000e-08
1.0465500000e+01, 1.2546100000e-08
1.0470000000e+01, -1.2110800000e-08
1.0476500000e+01, -2.3207400000e-08
1.0480000000e+01, 1.7799800000e-08
1.0490000000e+01, -4.7767800000e-09
1.0494900000e+01, 9.6283900000e-10
1.0500000000e+01, 1.0361600000e-08
1.0510000000e+01, -2.7458300000e-08
1.0520000000e+01, 3.0001500000e-08
1.0530000000e+01, 4.4162500000e-09
1.0540000000e+01, 1.0590600000e-08
1.0549500000e+01, 3.9456000000e-08
1.0550000000e+01, 7.7578400000e-09
1.0560000000e+01, 6.3900200000e-09
1.0564300000e+01, -7.5650100000e-09
1.0570000000e+01, -3.1064800000e-08
1.0580000000e+01, -3.7915000000e-09
1.0587400000e+01, -1.9032800000e-08
1.0590000000e+01, 6.1154400000e-09
1.0600000000e+01, 1.5470700000e-08
1.0610000000e+01, 7.4085400000e-09
1.0620000000e+01, -3.5351900000e-08
1.0622700000e+01, 0.0000000000e+00
1.0630000000e+01, 1.6059500000e-08
1.0632700000e+01, -3.3527300000e-08
1.0640000000e+01, -4.0167400000e-09
1.0650000000e+01, 6.6235100000e-09
1.0659600000e+01, -3.7742200000e-09
1.0660000000e+01, 5.0037000000e-09
1.0670000000e+01, -1.9264100000e-09
1.0677300000e+01, 1.5020800000e-08
1.0680000000e+01, 1.3765700000e-08
1.0688600000e+01, 1.2207400000e-08
1.0690000000e+01, 1.0196400000e-08
1.0690600000e+01, 1.1674000000e-08
1.0700000000e+01, 9.9966100000e-09
1.0704100000e+01, -8.3033900000e-08
1.0710000000e+01, 8.3921500000e-10
1.0711300000e+01, -2.2483100000e-08
1.0720000000e+01, 2.3489600000e-08
1.0730000000e+01, 4.1687300000e-09
1.0740000000e+01, -9.1662600000e-09
1.0750000000e+01, -1.1757500000e-08
1.0760000000e+01, -8.9574600000e-10
1.0763400000e+01, 1.9805300000e-08
1.0770000000e+01, 4.4955700000e-08
1.0780000000e+01, -1.9509100000e-08
1.0784700000e+01, 2.7234900000e-08
1.0790000000e+01, 2.0310900000e-08
1.0800000000e+01, 4.0737600000e-08
1.0806400000e+01, 1.1582800000e-08
1.0810000000e+01, 3.7314200000e-09
1.0819500000e+01, 2.3334500000e-09
1.0820000000e+01, -2.6190700000e-09
1.0830000000e+01, 4.2816100000e-09
1.0835400000e+01, -4.7470800000e-08
1.0840000000e+01, -2.5444600000e-08
1.0850000000e+01, -4.0089900000e-08
1.0860000000e+01, -4.7754400000e-08
1.0870000000e+01, -7.5657300000e-08
1.0880000000e+01, 1.1722900000e-08
1.0890000000e+01, -6.0626900000e-09
1.0891100000e+01, -2.1905800000e-08
1.0900000000e+01, 1.8984300000e-08
1.0908900000e+01, 2.3802200000e-08
1.0910000000e+01, 1.4565500000e-08
1.0920000000e+01, 1.3103300000e-08
1.0930000000e+01, -1.9791800000e-08
1.0938000000e+01, 2.6538300000e-08
1.0940000000e+01, 2.7225100000e-08
1.0950000000e+01, -4.2054400000e-08
1.0960000000e+01, -1.1726700000e-08
1.0963900000e+01, -7.4661600000e-09
1.0970000000e+01, 1.9850700000e-08
1.0980000000e+01, -2.3184500000e-08
1.0987100000e+01, -1.4628800000e-08
1.0990000000e+01, -9.5476800000e-10
1.0991100000e+01, -5.5721000000e-08
1.1000000000e+01, 2.2970000000e-08
1.1007400000e+01, -2.0183200000e-08
1.1010000000e+01, 9.8272000000e-10
1.1018200000e+01, 9.5127200000e-09
1.1020000000e+01, -2.4310800000e-08
1.1030000000e+01, 2.7558000000e-08
1.1040000000e+01, 7.4009400000e-09
1.1045400000e+01, 0.0000000000e+00
1.1050000000e+01, 4.4555700000e-08
1.1052600000e+01, 7.2162900000e-09
1.1060000000e+01, 1.1195400000e-08
1.1070000000e+01, 2.2173100000e-08
1.1080000000e+01, -1.7068800000e-10
1.1081100000e+01, -5.3593200000e-08
1.1090000000e+01, -1.7864700000e-09
1.1100000000e+01, 2.8657700000e-09
1.1107000000e+01, 3.6050300000e-08
1.1110000000e+01, -5.2203800000e-08
1.1120000000e+01, -8.8637400000e-09
1.1120200000e+01, 1.7978400000e-08
1.1130000000e+01, 6.4191800000e-08
1.1140000000e+01, -2.6933200000e-08
1.1141100000e+01, 7.5341400000e-10
1.1150000000e+01, -4.9306300000e-08
1.1160000000e+01, -2.7700100000e-08
1.1165100000e+01, 9.7793100000e-08
1.1170000000e+01, -1.3393200000e-08
1.1172900000e+01, -2.6321400000e-10
1.1180000000e+01, 3.0601200000e-09
1.1189300000e+01, -3.4464900000e-08
1.1190000000e+01, -2.5123400000e-09
1.1195700000e+01, -7.1909300000e-09
1.1200000000e+01, -2.0839400000e-08
1.1208200000e+01, -9.7314700000e-09
1.1210000000e+01, 1.3237300000e-08
1.1219800000e+01, -1.2551600000e-08
1.1220000000e+01, 1.0796000000e-08
1.1230000000e+01, -2.0096100000e-08
1.1236200000e+01, -2.5672400000e-08
1.1240000000e+01, -5.5864100000e-09
1.1250000000e+01, -7.9627400000e-09
1.1253100000e+01, -3.2633200000e-09
1.1260000000e+01, -4.2458300000e-09
1.1270000000e+01, 2.2170200000e-08
1.1280000000e+01, -1.3901600000e-08
1.1280200000e+01, 2.5576300000e-08
1.1290000000e+01, -1.2824300000e-09
1.1300000000e+01, 2.0541800000e-08
1.1310000000e+01, -1.5432600000e-08
1.1310100000e+01, 1.2877600000e-08
1.1320000000e+01, -1.0582300000e-08
1.1330000000e+01, 3.1405000000e-09
1.1339400000e+01, -1.2192100000e-09
1.1340000000e+01, 4.3896500000e-09
1.1350000000e+01, -1.5717700000e-08
1.1360000000e+01, 3.3905400000e-08
1.1367300000e+01, -5.9649700000e-08
1.1370000000e+01, -2.4060200000e-09
1.1380000000e+01, -9.4943200000e-09
1.1390000000e+01, 2.0857700000e-08
1.1395000000e+01, -2.1150600000e-08
1.1400000000e+01, -4.8252200000e-08
1.1410000000e+01, 1.4024500000e-08
1.1420000000e+01, -1.7807500000e-08
1.1421100000e+01, -5.3972300000e-08
1.1430000000e+01, 1.9263400000e-08
1.1432900000e+01, -3.9648100000e-08
1.1440000000e+01, 6.2245600000e-09
1.1448200000e+01, -5.9976900000e-08
1.1450000000e+01, 1.8174500000e-08
1.1452300000e+01, -1.4625700000e-08
1.1460000000e+01, -4.0269600000e-09
1.1466000000e+01, -1.1928400000e-07
1.1470000000e+01, -3.1261400000e-08
1.1479800000e+01, 9.4010400000e-09
1.1480000000e+01, 6.5816700000e-09
1.1490000000e+01, -4.5860300000e-08
1.1491300000e+01, -4.2792100000e-09
1.1500000000e+01, 9.7113700000e-10
1.1510000000e+01, 2.7696000000e-09
1.1511500000e+01, -5.7533200000e-10
1.1520000000e+01, 7.9450000000e-09
1.1530000000e+01, 3.7722600000e-08
1.1537300000e+01, -2.6158300000e-08
1.1540000000e+01, 2.4739800000e-08
1.1544100000e+01, -1.4112500000e-08
1.1550000000e+01, -4.3929000000e-09
1.1560000000e+01, 2.7071300000e-08
1.1567500000e+01, 3.9234900000e-09
1.1570000000e+01, -2.9005300000e-08
1.1580000000e+01, 1.2664500000e-09
1.1590000000e+01, 2.1371000000e-08
1.1595100000e+01, -2.1735400000e-08
1.1600000000e+01, 3.1723500000e-08
1.1601200000e+01, -1.0063800000e-07
1.1610000000e+01, -1.2124500000e-08
1.1620000000e+01, -5.6523800000e-08
1.1628400000e+01, 2.4755400000e-08
1.1630000000e+01, 1.2282200000e-08
1.1640000000e+01, 8.2208300000e-09
1.1650000000e+01, -6.8077200000e-09
1.1655900000e+01, -1.9817900000e-09
1.1660000000e+01, 1.5286400000e-08
1.1670000000e+01, -4.1652500000e-08
1.1672700000e+01, -2.4605000000e-09
1.1680000000e+01, 1.4581300000e-08
1.1682700000e+01, -2.8429800000e-08
1.1690000000e+01, 5.9345200000e-08
1.1692100000e+01, 1.9889500000e-08
1.1700000000e+01, 1.0173300000e-08
1.1710000000e+01, -6.1494300000e-08
1.1714200000e+01, 3.5436800000e-08
1.1720000000e+01, -4.6343000000e-08
1.1729300000e+01, -4.8471100000e-08
1.1730000000e+01, 1.0055700000e-08
1.1737400000e+01, -6.9003400000e-08
1.1740000000e+01, -4.5203500000e-10
1.1749500000e+01, -9.6305100000e-08
1.1750000000e+01, 9.0677800000e-08
1.1750000000e+01, 2.2106800000e-08
1.1760000000e+01, 1.2485900000e-07
1.1770000000e+01, -5.5166200000e-09
1.1780000000e+01, 5.9227900000e-08
1.1785300000e+01, 3.0188600000e-08
1.1790000000e+01, -1.7645200000e-09
1.1800000000e+01, 5.9763800000e-08
1.1800900000e+01, 9.8342900000e-09
1.1810000000e+01, -8.5906200000e-09
1.1817000000e+01, -6.9961700000e-08
1.1820000000e+01, -6.5010800000e-08
1.1828900000e+01, 2.4040200000e-08
1.1830000000e+01, -2.2995700000e-08
1.1840000000e+01, 1.9249300000e-08
1.1840700000e+01, 1.0478800000e-07
1.1850000000e+01, 9.4429200000e-09
1.1855600000e+01, 8.0922900000e-09
1.1860000000e+01, -3.2963800000e-08
1.1870000000e+01, -2.8939300000e-08
1.1880000000e+01, 3.9505000000e-08
1.1886200000e+01, -4.4156400000e-09
1.1890000000e+01, 2.3816600000e-08
1.1900000000e+01, -3.3603800000e-08
1.1910000000e+01, 2.0834000000e-08
1.1915600000e+01, -6.2652700000e-08
1.1920000000e+01, -3.2305300000e-08
1.1930000000e+01, -5.6561500000e-08
1.1940000000e+01, -6.1676500000e-09
1.1944600000e+01, -2.8482700000e-08
1.1950000000e+01, 2.4157900000e-08
1.1960000000e+01, -4.0614300000e-08
1.1970000000e+01, 2.2566400000e-09
1.1970900000e+01, -1.8019400000e-08
1.1980000000e+01, 2.8780300000e-09
1.1990000000e+01, -5.8720600000e-08
1.1997800000e+01, -1.9173300000e-08
1.2000000000e+01, 9.4310200000e+03
1.2004900000e+01, -6.7170200000e-04
1.2010000000e+01, -1.5900400000e-03
1.2020000000e+01, -4.8084200000e-03
1.2030000000e+01, -8.3979000000e-04
1.2033500000e+01, -4.8124900000e-03
1.2040000000e+01, -5.7405500000e-03
1.2048200000e+01, -6.1511500000e-03
1.2050000000e+01, -4.5108900000e-03
1.2060000000e+01, -8.8515100000e-03
1.2060500000e+01, -8.8954500000e-03
1.2070000000e+01, -1.0101500000e-02
1.2080000000e+01, -1.2095200000e-02
1.2089100000e+01, -1.2750300000e-02
1.2090000000e+01, -1.2968000000e-02
1.2100000000e+01, -1.4347100000e-02
1.2110000000e+01, -1.5780700000e-02
1.2114000000e+01, -1.6319600000e-02
1.2120000000e+01, -1.7177600000e-02
1.2130000000e+01, -1.3100900000e-02
1.2140000000e+01, -1.8714200000e-02
1.2150000000e+01, -2.4148900000e-02
1.2160000000e+01, -2.2938800000e-02
1.2169500000e+01, -2.4239200000e-02
1.2170000000e+01, -2.4354500000e-02
1.2178500000e+01, -2.5583000000e-02
1.2180000000e+01, -2.4027400000e-02
1.2190000000e+01, -2.7227900000e-02
1.2200000000e+01, -1.6627200000e-02
1.2210000000e+01, -3.0109500000e-02
1.2220000000e+01, -3.1470100000e-02
1.2229000000e+01, -3.2755100000e-02
1.2230000000e+01, -3.2899700000e-02
1.2240000000e+01, -3.4359700000e-02
1.2250000000e+01, -3.6962500000e-02
1.2256600000e+01, -3.6862900000e-02
1.2260000000e+01, -3.7216400000e-02
1.2260400000e+01, -3.7417600000e-02
1.2270000000e+01, -1.9959700000e-02
1.2280000000e+01, -3.9559800000e-02
1.2290000000e+01, -4.1432500000e-02
1.2290000000e+01, -4.1434300000e-02
1.2300000000e+01, -4.2851100000e-02
1.2310000000e+01, -4.4304000000e-02
1.2320000000e+01, -4.5976600000e-02
1.2330000000e+01, -4.7143100000e-02
1.2340000000e+01, -2.3563000000e-02
1.2350000000e+01, -5.6484800000e-02
1.2350000000e+01, -5.5771300000e-02
1.2360000000e+01, -5.1335600000e-02
1.2370000000e+01, -5.2745000000e-02
1.2373300000e+01, -5.3200800000e-02
1.2380000000e+01, -5.4188400000e-02
1.2390000000e+01, -5.5594700000e-02
1.2392500000e+01, -4.1953400000e-02
1.2400000000e+01, -5.7097800000e-02
1.2410000000e+01, -5.8402600000e-02
1.2416000000e+01, -6.0468500000e-02
1.2420000000e+01, -6.7274600000e-02
1.2430000000e+01, -6.1722300000e-02
1.2440000000e+01, -6.2869300000e-02
1.2450000000e+01, -6.4143400000e-02
1.2458500000e+01, -1.1409300000e-01
1.2460000000e+01, -1.6123200000e-01
1.2460900000e+01, -4.9115900000e-02
1.2470000000e+01, -5.6807800000e-02
1.2470900000e+01, -5.0177400000e-02
1.2480000000e+01, -6.4020600000e-02
1.2490000000e+01, -6.9533900000e-02
1.2500000000e+01, -5.3199800000e-02
1.2507100000e+01, -7.1900300000e-02
1.2510000000e+01, -6.7311600000e-02
1.2510000000e+01, -5.4248900000e-02
1.2520000000e+01, -7.3848400000e-02
1.2530000000e+01, -3.9654700000e-02
1.2540000000e+01, -7.6452000000e-02
1.2548500000e+01, -4.6595900000e-02
1.2550000000e+01, -7.7816200000e-02
1.2553900000e+01, -5.8774400000e-02
1.2560000000e+01, -9.6805300000e-02
1.2560000000e+01, -1.1541900000e-01
1.2570000000e+01, -8.0612000000e-02
1.2571000000e+01, -8.2196800000e-02
1.2580000000e+01, -8.2106400000e-02
1.2590000000e+01, -8.3351700000e-02
1.2600000000e+01, -8.4718300000e-02
1.2610000000e+01, -8.6047400000e-02
1.2620000000e+01, -8.7443900000e-02
1.2630000000e+01, -1.7026100000e-01
1.2640000000e+01, -8.9483500000e-02
1.2650000000e+01, -9.1514600000e-02
1.2660000000e+01, -1.8047200000e-01
1.2670000000e+01, -9.4182000000e-02
1.2680000000e+01, -9.5528900000e-02
1.2690000000e+01, -1.5565600000e-01
1.2700000000e+01, -9.8843800000e-02
1.2700700000e+01, -9.9062700000e-02
1.2710000000e+01, -9.9553600000e-02
1.2715000000e+01, -7.5218500000e-02
1.2720000000e+01, -9.8706000000e-02
1.2730000000e+01, -1.0287300000e-01
1.2740000000e+01, -1.0358700000e-01
1.2745600000e+01, -1.6765600000e-01
1.2750000000e+01, -8.2361700000e-02
1.2758300000e+01, -1.0770700000e-01
1.2760000000e+01, -1.0779900000e-01
1.2770000000e+01, -1.0820700000e-01
1.2780000000e+01, -1.3866500000e-01
1.2790000000e+01, -5.2255500000e-02
1.2793700000e+01, -1.7774800000e-01
1.2800000000e+01, -1.1147800000e-01
1.2809800000e+01, -1.1279400000e-01
1.2810000000e+01, -1.1281900000e-01
1.2814100000e+01, -1.1333300000e-01
1.2820000000e+01, -1.1409300000e-01
1.2830000000e+01, -1.1542900000e-01
1.2831400000e+01, -1.1557000000e-01
1.2840000000e+01, -1.1669700000e-01
1.2850000000e+01, -1.1806500000e-01
1.2860000000e+01, -1.1928900000e-01
1.2867900000e+01, -1.2055000000e-01
1.2870000000e+01, -1.1434900000e-01
1.2880000000e+01, -1.8793600000e-01
1.2890000000e+01, -8.3322000000e-02
1.2900000000e+01, -1.7580200000e-01
1.2910000000e+01, -1.2571700000e-01
1.2920000000e+01, -1.2701500000e-01
1.2929600000e+01, -1.2823300000e-01
1.2930000000e+01, -1.2828500000e-01
1.2940000000e+01, -1.4616500000e-01
1.2950000000e+01, -1.3085500000e-01
1.2958300000e+01, -1.3205500000e-01
1.2960000000e+01, -1.3207000000e-01
1.2970000000e+01, -1.3802200000e-01
1.2975900000e+01, -2.7263200000e-01
1.2980000000e+01, -1.3069600000e-01
1.2984600000e+01, -1.3512900000e-01
1.2990000000e+01, -1.3580200000e-01
1.2990000000e+01, -1.3580300000e-01
1.3000000000e+01, -1.3717700000e-01
1.3010000000e+01, -2.0321000000e-01
1.3020000000e+01, -1.3952600000e-01
1.3029400000e+01, -1.4068400000e-01
1.3030000000e+01, -1.4075900000e-01
1.3040000000e+01, -2.1899700000e-01
1.3046300000e+01, -1.4275700000e-01
1.3050000000e+01, -1.4343200000e-01
1.3060000000e+01, -1.4451400000e-01
1.3070000000e+01, -1.4565600000e-01
1.3080000000e+01, -1.4690200000e-01
1.3090000000e+01, -1.4793600000e-01
1.3092300000e+01, -1.4785300000e-01
1.3100000000e+01, -9.4937300000e-02
1.3104200000e+01, -1.4979500000e-01
1.3110000000e+01, -1.3119200000e-01
1.3120000000e+01, -1.5168600000e-01
1.3130000000e+01, -1.5287900000e-01
1.3134200000e+01, -1.5338300000e-01
1.3140000000e+01, -1.5602000000e-01
1.3150000000e+01, -1.5528400000e-01
1.3157200000e+01, -1.5613800000e-01
1.3160000000e+01, -1.5646400000e-01
1.3170000000e+01, -1.5758000000e-01
1.3170800000e+01, -1.6000100000e-01
1.3180000000e+01, -1.5879100000e-01
1.3190000000e+01, -1.5998100000e-01
1.3200000000e+01, -1.9974400000e-01
1.3205900000e+01, -1.6183000000e-01
1.3210000000e+01, -1.6230400000e-01
1.3218500000e+01, -1.6407500000e-01
1.3220000000e+01, -1.6408200000e-01
1.3230000000e+01, -1.6269000000e-01
1.3240000000e+01, -1.6394000000e-01
1.3250000000e+01, -1.6686700000e-01
1.3260000000e+01, -1.6801100000e-01
1.3261900000e+01, -6.8106700000e-02
1.3270000000e+01, -1.6914300000e-01
1.3274000000e+01, -1.6961900000e-01
1.3280000000e+01, -1.1816500000e-01
1.3290000000e+01, -1.7141400000e-01
1.3300000000e+01, -1.7250400000e-01
1.3310000000e+01, -1.7361700000e-01
1.3320000000e+01, -1.7529500000e-01
1.3321800000e+01, -1.7354100000e-01
1.3330000000e+01, -1.7365600000e-01
1.3336000000e+01, -1.7651700000e-01
1.3340000000e+01, -1.7695600000e-01
1.3350000000e+01, -9.3868900000e-02
1.3360000000e+01, -1.7911200000e-01
1.3368600000e+01, -1.8007600000e-01
1.3370000000e+01, -1.8022300000e-01
1.3380000000e+01, -1.8718700000e-01
1.3388800000e+01, -9.8191800000e-02
1.3390000000e+01, -1.6988100000e-01
1.3400000000e+01, -1.8313000000e-01
1.3400700000e+01, -1.8347100000e-01
1.3410000000e+01, -1.8451400000e-01
1.3420000000e+01, -1.4164200000e-01
1.3430000000e+01, -1.8679700000e-01
1.3440000000e+01, -1.8542600000e-01
1.3441700000e+01, -2.0976300000e-01
1.3450000000e+01, -2.6888600000e-01
1.3460000000e+01, -1.8929900000e-01
1.3468100000e+01, -1.9088800000e-01
1.3470000000e+01, -1.9078900000e-01
1.3480000000e+01, -1.6834600000e-01
