9.0000000000e+00, 2.3853800000e+04
9.0022400000e+00, -6.4201200000e+00
9.0100000000e+00, 6.8814000000e+01
9.0200000000e+00, 0.0000000000e+00
9.0300000000e+00, 4.4973200000e+01
9.0301400000e+00, 2.9259200000e+01
9.0400000000e+00, -2.1775800000e+01
9.0500000000e+00, 1.0123400000e+01
9.0563900000e+00, 1.0372500000e+02
9.0600000000e+00, 1.2151600000e+01
9.0700000000e+00, -2.5543000000e+00
9.0800000000e+00, 4.5906600000e+02
9.0883400000e+00, -1.8078300000e+01
9.0900000000e+00, -1.1474100000e+01
9.1000000000e+00, 7.9466500000e+00
9.1100000000e+00, -1.2817100000e+02
9.1175400000e+00, 1.6219900000e+00
9.1200000000e+00, 1.4934700000e+00
9.1300000000e+00, -2.3498200000e+02
9.1400000000e+00, -6.5241100000e+01
9.1447600000e+00, -2.5153900000e+03
9.1500000000e+00, -1.9814400000e+02
9.1593100000e+00, -1.7603600000e+02
9.1600000000e+00, -3.5655900000e+02
9.1678100000e+00, 6.9247300000e+03
9.1700000000e+00, -2.5179900000e+02
9.1800000000e+00, 3.7332800000e+00
9.1849100000e+00, -7.0204200000e-01
9.1900000000e+00, -2.2296400000e+00
9.2000000000e+00, -1.0962900000e+00
9.2008100000e+00, 1.3039400000e+03
9.2100000000e+00, -1.0582100000e+00
9.2200000000e+00, -5.6926000000e+00
9.2300000000e+00, 5.0631400000e+01
9.2310400000e+00, 6.7188100000e+01
9.2400000000e+00, 4.8451200000e+01
9.2414400000e+00, -1.9392300000e+02
9.2500000000e+00, 1.6830200000e+00
9.2571900000e+00, 3.0390100000e+01
9.2600000000e+00, 1.3644600000e+01
9.2608900000e+00, 1.2061500000e+01
9.2700000000e+00, -8.9570900000e+00
9.2800000000e+00, -4.0016400000e+02
9.2900000000e+00, -1.0631200000e+02
9.2923900000e+00, 1.8397000000e+01
9.3000000000e+00, 1.1470300000e+01
9.3084000000e+00, -1.4804800000e+02
9.3100000000e+00, -3.9722800000e+02
9.3191000000e+00, -8.4004300000e+00
9.3200000000e+00, 2.2035900000e+01
9.3251000000e+00, 8.7009300000e+02
9.3300000000e+00, -6.4688000000e+02
9.3362200000e+00, -2.6758900000e+02
9.3400000000e+00, -1.4073000000e+02
9.3441200000e+00, 0.0000000000e+00
9.3500000000e+00, 7.4320200000e+03
9.3577500000e+00, -9.4282800000e+01
9.3600000000e+00, -1.6805700000e+02
9.3700000000e+00, 0.0000000000e+00
9.3717500000e+00, -1.0583500000e+03
9.3800000000e+00, -1.3686800000e+02
9.3900000000e+00, -6.4170600000e+01
9.3914900000e+00, -3.6053200000e+01
9.4000000000e+00, -2.6347600000e+02
9.4056500000e+00, -2.3850700000e+01
9.4100000000e+00, 1.2746300000e+01
9.4200000000e+00, -7.4031700000e+00
9.4298700000e+00, -1.8519500000e+00
9.4300000000e+00, -8.2815900000e+00
9.4344700000e+00, -4.3011900000e+01
9.4400000000e+00, 8.2898100000e+00
9.4500000000e+00, 6.0870400000e+02
9.4600000000e+00, -1.4962700000e+02
9.4653700000e+00, -5.7563300000e+01
9.4700000000e+00, -8.2235500000e+00
9.4800000000e+00, -1.8947500000e+02
9.4900000000e+00, -1.1169800000e+02
9.4900100000e+00, -1.0809800000e+02
9.5000000000e+00, 1.0661300000e+01
9.5090600000e+00, -3.2357100000e+02
9.5100000000e+00, -5.0134900000e+01
9.5180600000e+00, -3.4675000000e+02
9.5200000000e+00, 2.0572900000e+00
9.5224600000e+00, 1.2268100000e+00
9.5300000000e+00, -4.6262800000e+02
9.5350100000e+00, 4.5487400000e+02
9.5400000000e+00, -2.1470000000e+02
9.5478900000e+00, 2.5825300000e+00
9.5500000000e+00, 1.6848600000e+00
9.5520900000e+00, -3.4069500000e+01
9.5600000000e+00, 5.1781200000e+01
9.5666900000e+00, -5.3853500000e+01
9.5700000000e+00, -3.6409700000e+01
9.5800000000e+00, 3.6895200000e+01
9.5800900000e+00, 3.8474900000e+01
9.5900000000e+00, -4.9714000000e+00
9.6000000000e+00, -3.9868100000e+00
9.6060600000e+00, -2.2202500000e+02
9.6100000000e+00, -1.2007400000e+01
9.6200000000e+00, -1.4269600000e+01
9.6300000000e+00, 3.0608900000e+01
9.6342600000e+00, 6.1165400000e+01
9.6400000000e+00, -2.8422200000e+01
9.6500000000e+00, -2.6213300000e+03
9.6600000000e+00, -2.5275200000e+02
9.6653900000e+00, -1.8264500000e+02
9.6700000000e+00, -5.3836500000e+01
9.6800000000e+00, -3.6461600000e+02
9.6900000000e+00, -4.3958400000e+02
9.7000000000e+00, -6.3036500000e+01
9.7100000000e+00, -8.5580200000e+01
9.7200000000e+00, 0.0000000000e+00
9.7203100000e+00, -1.5282500000e+03
9.7300000000e+00, -9.8113700000e+01
9.7334600000e+00, -1.1868700000e+02
9.7400000000e+00, -7.5252400000e+01
9.7475100000e+00, -3.8014600000e+01
9.7500000000e+00, -1.6217700000e+02
9.7528600000e+00, -8.8911100000e+01
9.7600000000e+00, -1.8050500000e+01
9.7668400000e+00, -6.3619300000e+01
9.7700000000e+00, 1.2971700000e+01
9.7800000000e+00, -2.0154600000e+02
9.7808900000e+00, -8.4757500000e+01
9.7900000000e+00, 0.0000000000e+00
9.7920900000e+00, -9.6879700000e+00
9.8000000000e+00, -2.5013500000e+02
9.8057900000e+00, -1.4316800000e+02
9.8100000000e+00, -3.6049000000e+01
9.8111900000e+00, -1.5819300000e+01
9.8200000000e+00, -1.1591100000e+00
9.8300000000e+00, -2.0942900000e+02
9.8388400000e+00, -7.2716600000e+01
9.8400000000e+00, -3.4046200000e+01
9.8500000000e+00, -3.6672200000e+02
9.8537800000e+00, -9.0197600000e-01
9.8600000000e+00, 2.5590800000e+02
9.8700000000e+00, 1.6227800000e+02
9.8800000000e+00, 1.8975800000e+02
9.8900000000e+00, -1.6535800000e+00
9.8944800000e+00, -8.1272900000e+01
9.9000000000e+00, 0.0000000000e+00
9.9057800000e+00, -2.0787400000e+02
9.9100000000e+00, -6.6579800000e+01
9.9200000000e+00, -4.3022500000e-01
9.9205500000e+00, -1.7861400000e-01
9.9300000000e+00, -1.6894200000e+02
9.9400000000e+00, -9.1814600000e+00
9.9481000000e+00, -4.2006900000e+01
9.9500000000e+00, -7.7525300000e+01
9.9549000000e+00, -2.2807000000e+00
9.9600000000e+00, -9.0120800000e+01
9.9700000000e+00, -4.4864900000e+01
9.9800000000e+00, 4.1978600000e+00
9.9832200000e+00, 2.3719700000e+02
9.9900000000e+00, 3.2715700000e+03
9.9925700000e+00, 6.7129500000e+01
1.0000000000e+01, 7.0891000000e+01
1.0009900000e+01, 2.2539500000e+02
1.0010000000e+01, 2.2343800000e+02
1.0020000000e+01, -2.3313000000e+00
1.0030000000e+01, -2.5337900000e+01
1.0038200000e+01, 3.7416800000e+02
1.0040000000e+01, -3.5195200000e+02
1.0042900000e+01, -2.7963000000e+02
1.0050000000e+01, -1.9966000000e+02
1.0060000000e+01, -4.6639100000e+02
1.0066300000e+01, -1.6043500000e+02
1.0070000000e+01, -3.4313800000e+01
1.0080000000e+01, -7.2224800000e+01
1.0090000000e+01, -4.4001600000e+02
1.0095100000e+01, -2.0735000000e+02
1.0100000000e+01, -9.6605500000e+01
1.0110000000e+01, -3.9246400000e+02
1.0113400000e+01, -1.9147600000e+02
1.0120000000e+01, -1.6078500000e+02
1.0130000000e+01, -1.7366900000e+02
1.0140000000e+01, -1.6460100000e+03
1.0150000000e+01, -6.3487600000e+02
1.0160000000e+01, -6.0671800000e+04
1.0169500000e+01, -5.2716800000e+04
1.0170000000e+01, 1.0073400000e+03
1.0179800000e+01, -5.7980100000e+04
1.0180000000e+01, -8.5948200000e+03
1.0184100000e+01, -3.6532400000e+04
1.0190000000e+01, 7.6421600000e+03
1.0199900000e+01, -1.8752200000e+03
1.0200000000e+01, 1.3605400000e+03
1.0203300000e+01, -3.7196300000e+01
1.0210000000e+01, -1.8654600000e+00
1.0213300000e+01, -3.2356900000e+02
1.0220000000e+01, -3.8509800000e+02
1.0230000000e+01, -1.4347600000e+03
1.0239200000e+01, -7.9428700000e+02
1.0240000000e+01, -6.7091200000e+02
1.0250000000e+01, -1.5542300000e+02
1.0260000000e+01, -6.6856800000e+02
1.0264600000e+01, -6.0329200000e+02
1.0270000000e+01, -1.9114300000e+02
1.0280000000e+01, -7.1088600000e+01
1.0289600000e+01, -1.7012500000e+02
1.0290000000e+01, 1.1635800000e+01
1.0300000000e+01, 1.8928100000e+01
1.0310000000e+01, -9.5368200000e+00
1.0320000000e+01, -3.3896100000e+01
1.0330000000e+01, -6.9291000000e+00
1.0334500000e+01, -3.5852500000e+00
1.0340000000e+01, -2.0503000000e+02
1.0342200000e+01, -9.3793100000e+01
1.0350000000e+01, -1.1744600000e+02
1.0360000000e+01, -4.6084300000e+01
1.0368900000e+01, -2.7710500000e+01
1.0370000000e+01, -1.6213500000e+01
1.0380000000e+01, -8.7618500000e+00
1.0382700000e+01, -7.1864200000e+01
1.0390000000e+01, -2.7992600000e+02
1.0400000000e+01, -2.3711500000e+02
1.0410000000e+01, -5.8944100000e+02
1.0413400000e+01, -8.2432700000e+02
1.0420000000e+01, -1.1802300000e+03
1.0427800000e+01, -7.0482900000e+02
1.0430000000e+01, -5.5885600000e+02
1.0436300000e+01, 1.0802600000e+00
1.0440000000e+01, -1.1249700000e+02
1.0450000000e+01, -4.5648500000e+01
1.0457800000e+01, -2.5183800000e+01
1.0460000000e+01, 2.3161100000e+03
1.0465500000e+01, 5.3932800000e+01
1.0470000000e+01, -9.5597400000e+00
1.0476500000e+01, 1.9477100000e+03
1.0480000000e+01, -2.2771300000e+00
1.0490000000e+01, 6.8816400000e-01
1.0494900000e+01, -8.3674300000e+01
1.0500000000e+01, 1.0435900000e+01
1.0510000000e+01, 3.8468600000e+02
1.0520000000e+01, 1.3789400000e+02
1.0530000000e+01, 7.4803400000e+01
1.0540000000e+01, 6.7606500000e+02
1.0549500000e+01, 5.6950700000e+02
1.0550000000e+01, 5.5057400000e+02
1.0560000000e+01, 4.2677000000e+02
1.0564300000e+01, 4.3539000000e+02
1.0570000000e+01, 5.4913700000e+02
1.0580000000e+01, 6.2741800000e+02
1.0587400000e+01, 6.6026900000e+02
1.0590000000e+01, 5.9697000000e+02
1.0600000000e+01, -1.2230100000e+00
1.0610000000e+01, 1.9080700000e-01
1.0620000000e+01, 2.7215600000e+02
1.0622700000e+01, 1.0836200000e+02
1.0630000000e+01, 7.6306200000e+01
1.0632700000e+01, 2.8757500000e+01
1.0640000000e+01, 4.3726500000e+00
1.0650000000e+01, -1.7928600000e+00
1.0659600000e+01, -3.1595800000e+02
1.0660000000e+01, 9.1354000000e+02
1.0670000000e+01, -1.1347300000e+01
1.0677300000e+01, -1.5063700000e+01
1.0680000000e+01, 3.5449500000e+02
1.0688600000e+01, -4.7541000000e+02
1.0690000000e+01, 1.2500400000e+04
1.0690600000e+01, -9.1520500000e+00
1.0700000000e+01, 3.0109200000e+02
1.0704100000e+01, 2.5717800000e+02
1.0710000000e+01, -8.2657000000e+01
1.0711300000e+01, -7.5801600000e+01
1.0720000000e+01, -5.4424700000e+01
1.0730000000e+01, -2.9625900000e+01
1.0740000000e+01, -1.2644200000e+01
1.0750000000e+01, 1.2360800000e+01
1.0760000000e+01, 4.8682400000e+01
1.0763400000e+01, 8.1370900000e+01
1.0770000000e+01, 8.8293800000e+01
1.0780000000e+01, 4.3054500000e+01
1.0784700000e+01, 1.7822200000e+01
1.0790000000e+01, 8.1491900000e+01
1.0800000000e+01, 1.7843200000e+02
1.0806400000e+01, 5.8137400000e+01
1.0810000000e+01, 1.6443300000e+01
1.0819500000e+01, -4.6818000000e+01
1.0820000000e+01, -7.0049500000e+00
1.0830000000e+01, 5.1429700000e+02
1.0835400000e+01, -1.5424200000e+02
1.0840000000e+01, 1.6950800000e+02
1.0850000000e+01, 5.3036100000e+02
1.0860000000e+01, 5.3841700000e+01
1.0870000000e+01, 8.3259500000e+01
1.0880000000e+01, 2.2331300000e+02
1.0890000000e+01, 4.3817400000e+00
1.0891100000e+01, 5.5832000000e+00
1.0900000000e+01, -5.4225800000e+00
1.0908900000e+01, 1.5929400000e+00
1.0910000000e+01, -3.2494700000e+00
1.0920000000e+01, 5.7398000000e+01
1.0930000000e+01, 1.5676800000e+01
1.0938000000e+01, 2.3231600000e+01
1.0940000000e+01, 1.7190600000e+01
1.0950000000e+01, 8.5986500000e+01
1.0960000000e+01, 1.0917100000e+01
1.0963900000e+01, 8.3811200000e+01
1.0970000000e+01, 4.6365000000e+01
1.0980000000e+01, -3.4986500000e+01
1.0987100000e+01, 1.4189800000e+01
1.0990000000e+01, 7.7121600000e+01
1.0991100000e+01, 6.1447900000e+01
1.1000000000e+01, 7.0094400000e+01
1.1007400000e+01, -1.7059200000e+01
1.1010000000e+01, -1.0676200000e+01
1.1018200000e+01, 1.5434700000e+02
1.1020000000e+01, 1.2747700000e+02
1.1030000000e+01, 1.1344300000e+02
1.1040000000e+01, -3.8562400000e+00
1.1045400000e+01, 0.0000000000e+00
1.1050000000e+01, -6.4226900000e-01
1.1052600000e+01, -3.4670700000e+00
1.1060000000e+01, -3.3098200000e+00
1.1070000000e+01, 7.3810900000e+00
1.1080000000e+01, -6.2369500000e+01
1.1081100000e+01, -6.3636600000e+01
1.1090000000e+01, 2.3936500000e+01
1.1100000000e+01, 1.7400100000e+01
1.1107000000e+01, -3.9727100000e+01
1.1110000000e+01, 1.2540000000e+00
1.1120000000e+01, 0.0000000000e+00
1.1120200000e+01, 0.0000000000e+00
1.1130000000e+01, 1.5047700000e+02
1.1140000000e+01, 4.6549300000e+01
1.1141100000e+01, 1.8701600000e+01
1.1150000000e+01, 1.7419800000e+01
1.1160000000e+01, -3.1935900000e+01
1.1165100000e+01, 7.6036300000e+00
1.1170000000e+01, 4.8701400000e+01
1.1172900000e+01, -5.3215500000e-01
1.1180000000e+01, -7.0847000000e+01
1.1189300000e+01, -8.0905400000e+00
1.1190000000e+01, -2.0520900000e+01
1.1195700000e+01, 0.0000000000e+00
1.1200000000e+01, 0.0000000000e+00
1.1208200000e+01, -1.1745800000e+02
1.1210000000e+01, -1.0381200000e+02
1.1219800000e+01, 2.3890500000e+02
1.1220000000e+01, 5.6995700000e+01
1.1230000000e+01, 3.0793400000e-01
1.1236200000e+01, 8.6385100000e+00
1.1240000000e+01, -7.4728200000e+01
1.1250000000e+01, -1.7142300000e+01
1.1253100000e+01, 5.1785300000e+00
1.1260000000e+01, -5.3176700000e+01
1.1270000000e+01, 2.6786400000e+02
1.1280000000e+01, 3.3346100000e+01
1.1280200000e+01, 5.9467100000e+01
1.1290000000e+01, -3.2414800000e+01
1.1300000000e+01, 2.5860000000e+00
1.1310000000e+01, -1.1393800000e+02
1.1310100000e+01, -1.1746800000e+02
1.1320000000e+01, -8.7533700000e+01
1.1330000000e+01, -4.7717300000e+02
1.1339400000e+01, -3.2326700000e+02
1.1340000000e+01, -2.7594400000e+02
1.1350000000e+01, 1.0099100000e+00
1.1360000000e+01, -3.8049500000e+02
1.1367300000e+01, -4.9292800000e+01
1.1370000000e+01, 0.0000000000e+00
1.1380000000e+01, -1.1991900000e+02
1.1390000000e+01, -2.3532500000e+01
1.1395000000e+01, 0.0000000000e+00
1.1400000000e+01, -4.7474200000e+00
1.1410000000e+01, 5.9667900000e+00
1.1420000000e+01, 0.0000000000e+00
1.1421100000e+01, 0.0000000000e+00
1.1430000000e+01, -3.6986000000e+01
1.1432900000e+01, -3.9405300000e+01
1.1440000000e+01, 4.4952900000e+00
1.1448200000e+01, 1.8038000000e+01
1.1450000000e+01, -2.1481600000e+01
1.1452300000e+01, -6.4984400000e+00
1.1460000000e+01, 6.2952800000e+01
1.1466000000e+01, 3.3919400000e+01
1.1470000000e+01, 5.9959900000e+01
1.1479800000e+01, 3.8881600000e+02
1.1480000000e+01, -1.4826200000e+03
1.1490000000e+01, 5.2822500000e+00
1.1491300000e+01, 0.0000000000e+00
1.1500000000e+01, -5.6089600000e+01
1.1510000000e+01, -6.5703200000e+01
1.1511500000e+01, -5.7507000000e+01
1.1520000000e+01, -2.1982800000e+01
1.1530000000e+01, -5.0092600000e+02
1.1537300000e+01, -3.7957400000e+02
1.1540000000e+01, -9.3430000000e+01
1.1544100000e+01, -7.5947900000e-01
1.1550000000e+01, 0.0000000000e+00
1.1560000000e+01, -2.6414600000e+02
1.1567500000e+01, 7.2971800000e+01
1.1570000000e+01, 0.0000000000e+00
1.1580000000e+01, -3.3974500000e+02
1.1590000000e+01, -3.1776600000e+01
1.1595100000e+01, 5.5600600000e+01
1.1600000000e+01, 2.2479300000e+01
1.1601200000e+01, 1.8489800000e+01
1.1610000000e+01, 5.2062500000e+00
1.1620000000e+01, 5.5751800000e+02
1.1628400000e+01, 1.1034200000e+02
1.1630000000e+01, 5.2464800000e+01
1.1640000000e+01, 1.1116700000e+02
1.1650000000e+01, -3.8927200000e+03
1.1655900000e+01, 1.5201300000e+02
1.1660000000e+01, 6.6270500000e+01
1.1670000000e+01, -6.8255300000e+01
1.1672700000e+01, 1.8086200000e+03
1.1680000000e+01, 1.9270900000e+00
1.1682700000e+01, 8.1662000000e+00
1.1690000000e+01, 1.6462700000e+01
1.1692100000e+01, 8.9261700000e+00
1.1700000000e+01, 4.9156500000e+02
1.1710000000e+01, -2.5590200000e+02
1.1714200000e+01, -8.0646900000e+01
1.1720000000e+01, 1.3495000000e+00
1.1729300000e+01, 8.2884600000e+03
1.1730000000e+01, -6.2423700000e+03
1.1737400000e+01, -1.0567400000e+04
1.1740000000e+01, -1.1846500000e+04
1.1749500000e+01, 4.4402200000e+03
1.1750000000e+01, -1.0919700000e+03
1.1750000000e+01, 3.3770100000e+03
1.1760000000e+01, -3.2734300000e+02
1.1770000000e+01, 4.6956400000e+02
1.1780000000e+01, 7.5102000000e-01
1.1785300000e+01, 2.8688700000e+02
1.1790000000e+01, -8.5927700000e-02
1.1800000000e+01, -6.5767300000e-01
1.1800900000e+01, 4.4532300000e+00
1.1810000000e+01, 1.1235700000e+01
1.1817000000e+01, -7.3237900000e+01
1.1820000000e+01, -5.2148600000e+00
1.1828900000e+01, 3.8157400000e+01
1.1830000000e+01, 4.6391400000e+01
1.1840000000e+01, 2.2413300000e+00
1.1840700000e+01, 0.0000000000e+00
1.1850000000e+01, 5.9649700000e+01
1.1855600000e+01, 2.4437200000e+01
1.1860000000e+01, -1.9101800000e+01
1.1870000000e+01, -2.4602100000e+01
1.1880000000e+01, 2.6262800000e+00
1.1886200000e+01, 1.2774000000e+01
1.1890000000e+01, 3.1570900000e+01
1.1900000000e+01, -1.4260900000e+00
1.1910000000e+01, -1.6966200000e+02
1.1915600000e+01, -4.9225900000e+01
1.1920000000e+01, -2.9500800000e+01
1.1930000000e+01, -1.2278000000e+02
1.1940000000e+01, -9.5302800000e+01
1.1944600000e+01, 0.0000000000e+00
1.1950000000e+01, 0.0000000000e+00
1.1960000000e+01, -4.0364200000e+01
1.1970000000e+01, 1.1522200000e+02
1.1970900000e+01, 0.0000000000e+00
1.1980000000e+01, -9.5317600000e+00
1.1990000000e+01, -4.0002000000e+01
1.1997800000e+01, 8.4766400000e+00
1.2000000000e+01, -8.7236600000e+03
1.2004900000e+01, -6.6520600000e+02
1.2010000000e+01, 2.3559200000e+02
1.2020000000e+01, 1.6245500000e+01
1.2030000000e+01, -3.7731300000e-01
1.2033500000e+01, -4.9915400000e+00
1.2040000000e+01, -8.6204800000e+00
1.2048200000e+01, 1.3339600000e+03
1.2050000000e+01, -9.9811200000e+01
1.2060000000e+01, -1.4449800000e+02
1.2060500000e+01, -4.6261200000e+01
1.2070000000e+01, -1.8879700000e+02
1.2080000000e+01, -3.9647500000e+01
1.2089100000e+01, 0.0000000000e+00
1.2090000000e+01, 0.0000000000e+00
1.2100000000e+01, 5.8876200000e+00
1.2110000000e+01, -6.7958600000e+01
1.2114000000e+01, 1.7708600000e+02
1.2120000000e+01, 1.8105400000e+02
1.2130000000e+01, -1.3359500000e+02
1.2140000000e+01, -5.6413700000e+00
1.2150000000e+01, 2.6906900000e+01
1.2160000000e+01, -1.4020500000e+00
1.2169500000e+01, -6.5907300000e+03
1.2170000000e+01, 8.2755700000e+02
1.2178500000e+01, 3.8162900000e+02
1.2180000000e+01, 1.4803400000e+01
1.2190000000e+01, 4.7768000000e+01
1.2200000000e+01, -1.2169700000e+02
1.2210000000e+01, -4.9756200000e+03
1.2220000000e+01, -1.5966200000e+03
1.2229000000e+01, 5.1598900000e+01
1.2230000000e+01, 6.0220500000e+01
1.2240000000e+01, -3.4248400000e+01
1.2250000000e+01, -2.5006100000e+02
1.2256600000e+01, -1.0805500000e+04
1.2260000000e+01, 8.3354800000e+03
1.2260400000e+01, -1.5959700000e+01
1.2270000000e+01, -6.1294100000e+01
1.2280000000e+01, 5.1090400000e+01
1.2290000000e+01, -1.3491500000e+03
1.2290000000e+01, -1.3716800000e+03
1.2300000000e+01, 2.5371200000e+03
1.2310000000e+01, 3.0059000000e+01
1.2320000000e+01, 4.7155500000e+02
1.2330000000e+01, 1.3734100000e+01
1.2340000000e+01, 4.9652100000e+01
1.2350000000e+01, -6.6009700000e-02
1.2350000000e+01, -1.2218400000e-01
1.2360000000e+01, 2.3989400000e+03
1.2370000000e+01, 1.5610400000e+03
1.2373300000e+01, 1.3388000000e+04
1.2380000000e+01, 1.3844600000e+04
1.2390000000e+01, 7.4681800000e+03
1.2392500000e+01, 3.0000600000e+03
1.2400000000e+01, 6.0041300000e+03
1.2410000000e+01, 4.4068700000e+03
1.2416000000e+01, 1.6024200000e+04
1.2420000000e+01, 4.9901900000e+03
1.2430000000e+01, 3.8631700000e+03
1.2440000000e+01, 3.5401400000e+03
1.2450000000e+01, 2.2808500000e+03
1.2458500000e+01, -7.0325300000e+03
1.2460000000e+01, 4.9442100000e+04
1.2460900000e+01, -1.7895400000e+04
1.2470000000e+01, 6.3597600000e+04
1.2470900000e+01, -1.1173400000e+04
1.2480000000e+01, 6.9561500000e+03
1.2490000000e+01, 4.0097900000e+03
1.2500000000e+01, 7.3309800000e+03
1.2507100000e+01, 2.3606300000e+03
1.2510000000e+01, -1.0854000000e+04
1.2510000000e+01, -1.5069400000e+04
1.2520000000e+01, 4.3600400000e+03
1.2530000000e+01, -2.4156400000e+04
1.2540000000e+01, 8.6129700000e+03
1.2548500000e+01, 4.5147000000e+03
1.2550000000e+01, -5.4479500000e+02
1.2553900000e+01, 8.3495100000e+03
1.2560000000e+01, -3.5563600000e+03
1.2560000000e+01, -3.5712400000e+03
1.2570000000e+01, -5.8796200000e+01
1.2571000000e+01, -7.2648400000e+01
1.2580000000e+01, -1.4503800000e+00
1.2590000000e+01, -1.6747100000e+01
1.2600000000e+01, 7.1019100000e-04
1.2610000000e+01, -6.6985200000e+03
1.2620000000e+01, 1.3412200000e+01
1.2630000000e+01, -8.0946400000e+02
1.2640000000e+01, 0.0000000000e+00
1.2650000000e+01, 0.0000000000e+00
1.2660000000e+01, -1.1162600000e+03
1.2670000000e+01, -1.4018700000e+02
1.2680000000e+01, 3.8254800000e+00
1.2690000000e+01, -3.8015200000e+02
1.2700000000e+01, -6.7607500000e+02
1.2700700000e+01, -8.5253700000e+02
1.2710000000e+01, -4.9318900000e+02
1.2715000000e+01, 1.3925800000e+02
1.2720000000e+01, 1.0400800000e+02
1.2730000000e+01, -4.7821100000e+01
1.2740000000e+01, 0.0000000000e+00
1.2745600000e+01, 2.4643600000e+01
1.2750000000e+01, 2.5181500000e+00
1.2758300000e+01, -6.8198600000e+01
1.2760000000e+01, -5.6058100000e+01
1.2770000000e+01, -2.0988500000e+02
1.2780000000e+01, -1.7760100000e+02
1.2790000000e+01, 1.3699000000e+01
1.2793700000e+01, -8.1023500000e+01
1.2800000000e+01, -3.0675200000e+02
1.2809800000e+01, -5.1218400000e+02
1.2810000000e+01, 4.8508400000e+02
1.2814100000e+01, -2.1319000000e+04
1.2820000000e+01, 1.6347200000e+02
1.2830000000e+01, 0.0000000000e+00
1.2831400000e+01, 1.9554100000e+04
1.2840000000e+01, -1.2786500000e+01
1.2850000000e+01, -1.2675200000e+02
1.2860000000e+01, 7.2759400000e+01
1.2867900000e+01, -3.9759900000e+00
1.2870000000e+01, -6.7946400000e+00
1.2880000000e+01, -9.5237100000e+00
1.2890000000e+01, -4.8487000000e+01
1.2900000000e+01, -4.8742400000e+02
1.2910000000e+01, -7.1383300000e+00
1.2920000000e+01, 1.2871500000e+01
1.2929600000e+01, 3.2169100000e+02
1.2930000000e+01, 2.1873100000e+02
1.2940000000e+01, -9.4364500000e+00
1.2950000000e+01, -8.9287400000e-01
1.2958300000e+01, -1.0097500000e+03
1.2960000000e+01, 3.8279500000e+01
1.2970000000e+01, -7.7981000000e+02
1.2975900000e+01, -3.8340400000e+02
1.2980000000e+01, 5.7409300000e+01
1.2984600000e+01, 3.3670800000e+01
1.2990000000e+01, -5.9040900000e+00
1.2990000000e+01, -5.8683500000e+00
1.3000000000e+01, -2.0224100000e+02
1.3010000000e+01, -6.0358800000e+02
1.3020000000e+01, 2.1669600000e+02
1.3029400000e+01, 1.3743100000e+02
1.3030000000e+01, 1.3667400000e+02
1.3040000000e+01, 0.0000000000e+00
1.3046300000e+01, 1.0526500000e+01
1.3050000000e+01, -3.6055600000e+02
1.3060000000e+01, -1.0887900000e+02
1.3070000000e+01, -3.2610200000e+01
1.3080000000e+01, 2.8669900000e+00
1.3090000000e+01, -1.8863300000e+02
1.3092300000e+01, -8.9268400000e+02
1.3100000000e+01, 2.2207100000e+01
1.3104200000e+01, 3.8400000000e+02
1.3110000000e+01, 3.7786500000e+01
1.3120000000e+01, -9.2434000000e+00
1.3130000000e+01, 1.0900300000e+02
1.3134200000e+01, 3.9120900000e+01
1.3140000000e+01, -1.7680300000e+01
1.3150000000e+01, 4.6249800000e+00
1.3157200000e+01, -2.4858200000e+01
1.3160000000e+01, -2.8110700000e+01
1.3170000000e+01, -2.1284400000e+01
1.3170800000e+01, -2.0980700000e+01
1.3180000000e+01, -8.6545200000e+01
1.3190000000e+01, -5.5061900000e-01
1.3200000000e+01, 4.5328300000e+02
1.3205900000e+01, 3.9776900000e+00
1.3210000000e+01, 3.1433700000e+00
1.3218500000e+01, -3.0341700000e+00
1.3220000000e+01, 1.5366400000e+01
1.3230000000e+01, -8.2313100000e+01
1.3240000000e+01, -6.6655100000e+01
1.3250000000e+01, 2.3506000000e+02
1.3260000000e+01, -1.8790300000e+02
1.3261900000e+01, -1.7458200000e+03
1.3270000000e+01, -5.6472400000e+01
1.3274000000e+01, -5.4726300000e+00
1.3280000000e+01, 1.4695100000e+01
1.3290000000e+01, 1.3358200000e+00
1.3300000000e+01, -9.1645500000e+01
1.3310000000e+01, 1.2730300000e+01
1.3320000000e+01, 2.1677100000e+02
1.3321800000e+01, -9.2446600000e+01
1.3330000000e+01, 7.9310800000e+01
1.3336000000e+01, 2.4968900000e+01
1.3340000000e+01, 9.1786600000e+00
1.3350000000e+01, 5.6345300000e+00
1.3360000000e+01, -5.0582100000e+01
1.3368600000e+01, 4.1716200000e+01
1.3370000000e+01, 5.5978000000e+01
1.3380000000e+01, 1.0167500000e+01
1.3388800000e+01, 1.0655700000e+01
1.3390000000e+01, -5.6077100000e+01
1.3400000000e+01, -5.3532300000e+02
1.3400700000e+01, -2.0159900000e+03
1.3410000000e+01, 3.8794100000e+01
1.3420000000e+01, 5.3579600000e+01
1.3430000000e+01, 1.8043100000e+01
1.3440000000e+01, 0.0000000000e+00
1.3441700000e+01, 0.0000000000e+00
1.3450000000e+01, -8.6036200000e+01
1.3460000000e+01, 2.1708300000e+02
1.3468100000e+01, -3.5500000000e+01
1.3470000000e+01, -1.2233500000e+02
1.3480000000e+01, 1.7912100000e+01
