9.0000000000e+00, -6.0989000000e+04
9.0022400000e+00, -1.5618100000e-03
9.0100000000e+00, -6.1788200000e-04
9.0200000000e+00, -1.4785100000e-08
9.0300000000e+00, 3.8841000000e-05
9.0301400000e+00, 8.3121700000e-06
9.0400000000e+00, 2.0155800000e-08
9.0500000000e+00, 8.4183100000e-04
9.0563900000e+00, -1.5453900000e-03
9.0600000000e+00, 1.5258300000e-03
9.0700000000e+00, 1.1877600000e-03
9.0800000000e+00, 5.3231800000e-04
9.0883400000e+00, -7.0461200000e-09
9.0900000000e+00, 9.3426700000e-09
9.1000000000e+00, 1.7602600000e-04
9.1100000000e+00, -1.0481700000e-03
9.1175400000e+00, 2.0993200000e-08
9.1200000000e+00, -1.5080400000e-03
9.1300000000e+00, -2.9118700000e-04
9.1400000000e+00, 2.9852400000e-08
9.1447600000e+00, -2.6816400000e-09
9.1500000000e+00, 3.0427400000e-07
9.1593100000e+00, 1.0451200000e-08
9.1600000000e+00, -4.7670300000e-08
9.1678100000e+00, 7.2213400000e-07
9.1700000000e+00, -9.1871600000e-04
9.1800000000e+00, -9.2846200000e-04
9.1849100000e+00, -1.3822200000e-03
9.1900000000e+00, 0.0000000000e+00
9.2000000000e+00, -1.9109500000e-06
9.2008100000e+00, 9.6087000000e-07
9.2100000000e+00, -2.2090400000e-08
9.2200000000e+00, -1.1151700000e-03
9.2300000000e+00, -1.4535100000e-03
9.2310400000e+00, 1.4220200000e-05
9.2400000000e+00, -1.4133200000e-08
9.2414400000e+00, 1.6988300000e-08
9.2500000000e+00, -1.5871600000e-03
9.2571900000e+00, -1.8393100000e-04
9.2600000000e+00, -1.0510300000e-07
9.2608900000e+00, -5.2867400000e-08
9.2700000000e+00, -3.0052300000e-08
9.2800000000e+00, 1.0947600000e-04
9.2900000000e+00, -1.0277400000e-03
9.2923900000e+00, -1.4641700000e-05
9.3000000000e+00, 7.6751000000e-07
9.3084000000e+00, -6.8710800000e-08
9.3100000000e+00, -7.4715000000e-08
9.3191000000e+00, 1.4510300000e-04
9.3200000000e+00, 9.0459400000e-06
9.3251000000e+00, 1.7064000000e-03
9.3300000000e+00, 3.3229300000e-04
9.3362200000e+00, 1.3039400000e-04
9.3400000000e+00, -4.9700900000e-07
9.3441200000e+00, -1.3632200000e-05
9.3500000000e+00, 1.5528800000e-03
9.3577500000e+00, -1.2328800000e-03
9.3600000000e+00, 9.9213200000e-05
9.3700000000e+00, 1.4019700000e-08
9.3717500000e+00, 4.1698700000e-09
9.3800000000e+00, -1.1093500000e-03
9.3900000000e+00, -4.3209800000e-04
9.3914900000e+00, -1.0024500000e-03
9.4000000000e+00, -4.4247100000e-04
9.4056500000e+00, -9.1873000000e-04
9.4100000000e+00, 2.2138200000e-07
9.4200000000e+00, -5.1767300000e-07
9.4298700000e+00, 5.6248800000e-05
9.4300000000e+00, -1.6601900000e-04
9.4344700000e+00, -1.4293900000e-07
9.4400000000e+00, 6.8209600000e-04
9.4500000000e+00, -9.9263900000e-08
9.4600000000e+00, -1.6396400000e-08
9.4653700000e+00, -7.3849400000e-05
9.4700000000e+00, 1.7449000000e-08
9.4800000000e+00, -1.5181700000e-03
9.4900000000e+00, -5.6066200000e-08
9.4900100000e+00, -7.0619000000e-08
9.5000000000e+00, -1.2236600000e-03
9.5090600000e+00, -1.4900000000e-03
9.5100000000e+00, -5.5918700000e-08
9.5180600000e+00, 4.5137700000e-04
9.5200000000e+00, 2.4808600000e-05
9.5224600000e+00, 3.8248200000e-08
9.5300000000e+00, 8.5225600000e-05
9.5350100000e+00, -9.1870500000e-04
9.5400000000e+00, 2.8245200000e-04
9.5478900000e+00, -4.4289700000e-04
9.5500000000e+00, -9.1871900000e-04
9.5520900000e+00, -3.9065100000e-08
9.5600000000e+00, -1.1199800000e-03
9.5666900000e+00, 3.2466500000e-04
9.5700000000e+00, -9.4612900000e-04
9.5800000000e+00, 5.2597500000e-08
9.5800900000e+00, -6.3525600000e-08
9.5900000000e+00, 4.7171900000e-04
9.6000000000e+00, 1.7077200000e-06
9.6060600000e+00, 8.3672100000e-09
9.6100000000e+00, -9.8168400000e-06
9.6200000000e+00, -3.2392700000e-08
9.6300000000e+00, 1.9443100000e-08
9.6342600000e+00, 1.6948200000e-06
9.6400000000e+00, -2.9738600000e-08
9.6500000000e+00, -9.1871300000e-04
9.6600000000e+00, 4.7973400000e-04
9.6653900000e+00, -6.9353000000e-04
9.6700000000e+00, 2.8631000000e-10
9.6800000000e+00, -1.0281300000e-03
9.6900000000e+00, 5.9906300000e-09
9.7000000000e+00, -5.7973600000e-04
9.7100000000e+00, -4.7626400000e-06
9.7200000000e+00, 4.7525100000e-08
9.7203100000e+00, 8.5652200000e-04
9.7300000000e+00, -1.1524800000e-03
9.7334600000e+00, 4.0200700000e-04
9.7400000000e+00, 4.3169300000e-06
9.7475100000e+00, 3.4163000000e-06
9.7500000000e+00, -3.6391900000e-08
9.7528600000e+00, 2.7533300000e-04
9.7600000000e+00, -9.1870500000e-04
9.7668400000e+00, 5.1342900000e-04
9.7700000000e+00, -9.1870900000e-04
9.7800000000e+00, 3.8204200000e-08
9.7808900000e+00, -9.1870800000e-04
9.7900000000e+00, -1.8014300000e-08
9.7920900000e+00, 1.4067300000e-08
9.8000000000e+00, 8.1216500000e-05
9.8057900000e+00, -9.1872100000e-04
9.8100000000e+00, -6.7121100000e-08
9.8111900000e+00, -2.7464000000e-08
9.8200000000e+00, -8.5845600000e-05
9.8300000000e+00, -8.0708200000e-04
9.8388400000e+00, -9.1872000000e-04
9.8400000000e+00, -9.1870000000e-04
9.8500000000e+00, -1.1743700000e-03
9.8537800000e+00, -9.1870400000e-04
9.8600000000e+00, 6.4361900000e-04
9.8700000000e+00, -9.1869700000e-04
9.8800000000e+00, -7.8515800000e-04
9.8900000000e+00, -9.0906700000e-04
9.8944800000e+00, -1.3743400000e-07
9.9000000000e+00, 5.1326300000e-04
9.9057800000e+00, -4.1548900000e-04
9.9100000000e+00, -1.5894500000e-04
9.9200000000e+00, -4.1446700000e-08
9.9205500000e+00, -2.3967000000e-04
9.9300000000e+00, 1.4403600000e-03
9.9400000000e+00, -3.7914400000e-06
9.9481000000e+00, -2.3917300000e-04
9.9500000000e+00, -1.1427400000e-03
9.9549000000e+00, 1.0093200000e-05
9.9600000000e+00, 6.5103800000e-05
9.9700000000e+00, -9.1872800000e-04
9.9800000000e+00, -1.5107700000e-03
9.9832200000e+00, 8.9498700000e-04
9.9900000000e+00, 8.2487100000e-04
9.9925700000e+00, 8.3453600000e-06
1.0000000000e+01, 9.2127000000e-04
1.0009900000e+01, -9.1869900000e-04
1.0010000000e+01, -1.1195700000e-03
1.0020000000e+01, -9.1871800000e-04
1.0030000000e+01, 6.6951100000e-04
1.0038200000e+01, 8.9936900000e-04
1.0040000000e+01, 3.0641700000e-05
1.0042900000e+01, -2.6861800000e-07
1.0050000000e+01, -9.1877300000e-04
1.0060000000e+01, -4.9054900000e-04
1.0066300000e+01, 7.2407900000e-08
1.0070000000e+01, 1.0909600000e-04
1.0080000000e+01, -9.3767000000e-04
1.0090000000e+01, 2.2908100000e-08
1.0095100000e+01, 5.5788000000e-04
1.0100000000e+01, -5.2291700000e-06
1.0110000000e+01, -2.5944300000e-05
1.0113400000e+01, -4.5957300000e-04
1.0120000000e+01, -1.1839200000e-03
1.0130000000e+01, 6.9387300000e-04
1.0140000000e+01, -9.1869900000e-04
1.0150000000e+01, -9.1870900000e-04
1.0160000000e+01, -1.1457100000e-03
1.0169500000e+01, -4.6224700000e-04
1.0170000000e+01, -9.1872900000e-04
1.0179800000e+01, -2.8595300000e-04
1.0180000000e+01, -9.4895800000e-04
1.0184100000e+01, 2.6636800000e-03
1.0190000000e+01, -3.4478600000e-04
1.0199900000e+01, -4.6210100000e-04
1.0200000000e+01, -3.0671500000e-04
1.0203300000e+01, -2.8536300000e-04
1.0210000000e+01, -1.2671800000e-03
1.0213300000e+01, -1.1478800000e-03
1.0220000000e+01, 9.6723200000e-08
1.0230000000e+01, -1.3273300000e-03
1.0239200000e+01, 1.6012400000e-03
1.0240000000e+01, 3.6241000000e-08
1.0250000000e+01, 7.6099700000e-04
1.0260000000e+01, -3.6537100000e-05
1.0264600000e+01, 5.1798200000e-04
1.0270000000e+01, -8.5142000000e-08
1.0280000000e+01, 4.1960700000e-09
1.0289600000e+01, -8.5996700000e-08
1.0290000000e+01, -6.0153000000e-08
1.0300000000e+01, 5.7125600000e-04
1.0310000000e+01, -9.3143000000e-04
1.0320000000e+01, 3.4920200000e-08
1.0330000000e+01, 1.4912300000e-03
1.0334500000e+01, -1.5615400000e-03
1.0340000000e+01, 4.0601900000e-04
1.0342200000e+01, 8.5638200000e-04
1.0350000000e+01, -3.2818900000e-04
1.0360000000e+01, 6.1948900000e-09
1.0368900000e+01, 8.5712300000e-08
1.0370000000e+01, -5.1585600000e-08
1.0380000000e+01, 9.6527100000e-08
1.0382700000e+01, -1.4854200000e-05
1.0390000000e+01, -4.4145100000e-08
1.0400000000e+01, 4.7242700000e-08
1.0410000000e+01, -2.2698500000e-08
1.0413400000e+01, 1.6787400000e-09
1.0420000000e+01, 3.1213800000e-05
1.0427800000e+01, -2.3728900000e-04
1.0430000000e+01, -2.1347900000e-06
1.0436300000e+01, 6.3703800000e-04
1.0440000000e+01, 5.4760100000e-04
1.0450000000e+01, 1.5131800000e-04
1.0457800000e+01, -1.4865700000e-03
1.0460000000e+01, -5.7157200000e-04
1.0465500000e+01, -9.1874300000e-04
1.0470000000e+01, -1.4117000000e-03
1.0476500000e+01, 8.4538900000e-04
1.0480000000e+01, 1.4429400000e-06
1.0490000000e+01, -1.0129400000e-03
1.0494900000e+01, -2.9980700000e-05
1.0500000000e+01, 7.8180500000e-04
1.0510000000e+01, -1.6693000000e-06
1.0520000000e+01, -8.9806200000e-04
1.0530000000e+01, -8.0009700000e-04
1.0540000000e+01, -9.5072800000e-07
1.0549500000e+01, -1.0110100000e-03
1.0550000000e+01, -9.5174800000e-04
1.0560000000e+01, -9.3719700000e-04
1.0564300000e+01, 8.4833800000e-04
1.0570000000e+01, -8.6227900000e-09
1.0580000000e+01, -7.2875800000e-05
1.0587400000e+01, 4.5655400000e-07
1.0590000000e+01, -9.1378500000e-04
1.0600000000e+01, 5.5096300000e-07
1.0610000000e+01, -8.0320300000e-04
1.0620000000e+01, 1.0058100000e-04
1.0622700000e+01, 8.0572100000e-06
1.0630000000e+01, 1.1065900000e-05
1.0632700000e+01, 6.1003600000e-04
1.0640000000e+01, 2.5741600000e-05
1.0650000000e+01, -9.4119900000e-04
1.0659600000e+01, -2.8555200000e-04
1.0660000000e+01, -9.1872400000e-04
1.0670000000e+01, -1.0504700000e-03
1.0677300000e+01, -2.9377800000e-04
1.0680000000e+01, 8.2853700000e-04
1.0688600000e+01, -9.1837300000e-04
1.0690000000e+01, -2.2501400000e-04
1.0690600000e+01, -9.1874500000e-04
1.0700000000e+01, -5.4882900000e-04
1.0704100000e+01, -4.6263200000e-04
1.0710000000e+01, -9.1873700000e-04
1.0711300000e+01, 5.5813200000e-05
1.0720000000e+01, -3.6181100000e-04
1.0730000000e+01, -9.3353000000e-04
1.0740000000e+01, -9.1513600000e-04
1.0750000000e+01, 2.4229200000e-06
1.0760000000e+01, 9.7341300000e-08
1.0763400000e+01, 2.8400900000e-04
1.0770000000e+01, 1.1948400000e-07
1.0780000000e+01, -2.1204700000e-08
1.0784700000e+01, 7.4041000000e-05
1.0790000000e+01, 7.2138900000e-07
1.0800000000e+01, 1.0711800000e-03
1.0806400000e+01, -2.3999900000e-04
1.0810000000e+01, -4.3498000000e-06
1.0819500000e+01, -9.1873300000e-04
1.0820000000e+01, 1.5828700000e-03
1.0830000000e+01, -1.0286500000e-03
1.0835400000e+01, -9.1862100000e-04
1.0840000000e+01, 5.0981300000e-05
1.0850000000e+01, -1.5421800000e-05
1.0860000000e+01, 1.4019800000e-06
1.0870000000e+01, 1.6786400000e-07
1.0880000000e+01, 4.4682000000e-08
1.0890000000e+01, 1.0713700000e-03
1.0891100000e+01, -1.5278000000e-04
1.0900000000e+01, -5.5374000000e-04
1.0908900000e+01, 2.9028500000e-04
1.0910000000e+01, -1.3773100000e-05
1.0920000000e+01, 2.9169100000e-04
1.0930000000e+01, -2.6626500000e-04
1.0938000000e+01, 5.5739700000e-05
1.0940000000e+01, 3.5605500000e-07
1.0950000000e+01, 4.1368600000e-04
1.0960000000e+01, 1.8369300000e-06
1.0963900000e+01, -8.1680900000e-08
1.0970000000e+01, 1.8027200000e-04
1.0980000000e+01, -7.1837300000e-09
1.0987100000e+01, 6.8344800000e-04
1.0990000000e+01, -8.3704700000e-07
1.0991100000e+01, 7.7039800000e-08
1.1000000000e+01, -1.2441300000e-03
1.1007400000e+01, -2.3856800000e-04
1.1010000000e+01, -9.8254000000e-04
1.1018200000e+01, -2.8214700000e-04
1.1020000000e+01, -2.7302300000e-04
1.1030000000e+01, 3.7226000000e-07
1.1040000000e+01, 3.4122800000e-07
1.1045400000e+01, 1.2220400000e-05
1.1050000000e+01, -7.3408600000e-07
1.1052600000e+01, -9.1879900000e-04
1.1060000000e+01, -1.0304300000e-03
1.1070000000e+01, 6.5673900000e-04
1.1080000000e+01, -2.5130500000e-07
1.1081100000e+01, 8.5083200000e-04
1.1090000000e+01, -9.1864900000e-04
1.1100000000e+01, -2.3766800000e-07
1.1107000000e+01, -3.7677000000e-07
1.1110000000e+01, -3.8737000000e-07
1.1120000000e+01, 2.9338100000e-04
1.1120200000e+01, 3.2742500000e-04
1.1130000000e+01, -6.1657300000e-06
1.1140000000e+01, -1.0177400000e-08
1.1141100000e+01, 4.8368100000e-08
1.1150000000e+01, 6.3361000000e-04
1.1160000000e+01, -4.4578300000e-04
1.1165100000e+01, -4.6388500000e-04
1.1170000000e+01, 1.3654900000e-03
1.1172900000e+01, 4.7720200000e-04
1.1180000000e+01, -1.4985600000e-03
1.1189300000e+01, -7.4300500000e-04
1.1190000000e+01, 3.2911200000e-06
1.1195700000e+01, 5.6023100000e-05
1.1200000000e+01, -1.0981400000e-05
1.1208200000e+01, -2.3382100000e-07
1.1210000000e+01, 1.5658500000e-03
1.1219800000e+01, -9.1861800000e-04
1.1220000000e+01, -1.5602100000e-03
1.1230000000e+01, 2.0323500000e-04
1.1236200000e+01, 1.1430900000e-04
1.1240000000e+01, -2.1452100000e-04
1.1250000000e+01, -9.1876800000e-04
1.1253100000e+01, 3.6742100000e-04
1.1260000000e+01, -9.1877600000e-04
1.1270000000e+01, 7.5175100000e-05
1.1280000000e+01, -4.5759600000e-07
1.1280200000e+01, -3.6939600000e-07
1.1290000000e+01, 6.2520400000e-05
1.1300000000e+01, -9.1893100000e-04
1.1310000000e+01, -4.3782800000e-05
1.1310100000e+01, -3.9132400000e-05
1.1320000000e+01, 8.5200000000e-07
1.1330000000e+01, 5.6977400000e-09
1.1339400000e+01, -1.5657500000e-03
1.1340000000e+01, -9.1456200000e-04
1.1350000000e+01, 2.1954300000e-07
1.1360000000e+01, 4.9208100000e-07
1.1367300000e+01, 4.2949400000e-08
1.1370000000e+01, -9.1612500000e-04
1.1380000000e+01, -2.3819100000e-04
1.1390000000e+01, 1.1403800000e-08
1.1395000000e+01, 6.6354300000e-04
1.1400000000e+01, -3.8614400000e-05
1.1410000000e+01, -1.0502300000e-03
1.1420000000e+01, -2.1423900000e-04
1.1421100000e+01, -1.0087100000e-03
1.1430000000e+01, 7.2523900000e-04
1.1432900000e+01, -9.6877400000e-04
1.1440000000e+01, -1.2728500000e-03
1.1448200000e+01, 2.2660300000e-08
1.1450000000e+01, -4.2164700000e-04
1.1452300000e+01, -1.0512800000e-03
1.1460000000e+01, -1.2483800000e-03
1.1466000000e+01, 1.9291000000e-07
1.1470000000e+01, -1.8685400000e-06
1.1479800000e+01, 6.0155200000e-05
1.1480000000e+01, -3.7735600000e-05
1.1490000000e+01, -3.6707700000e-07
1.1491300000e+01, 1.1052900000e-07
1.1500000000e+01, -9.1939500000e-04
1.1510000000e+01, 5.9964500000e-08
1.1511500000e+01, 3.9229500000e-07
1.1520000000e+01, -1.2013000000e-05
1.1530000000e+01, 5.1919000000e-04
1.1537300000e+01, -1.4982000000e-03
1.1540000000e+01, 6.9376100000e-04
1.1544100000e+01, -9.1860600000e-04
1.1550000000e+01, -3.4838700000e-07
1.1560000000e+01, 1.4649300000e-03
1.1567500000e+01, -1.6879000000e-07
1.1570000000e+01, -4.6483200000e-07
1.1580000000e+01, 1.0259100000e-03
1.1590000000e+01, -3.3463300000e-07
1.1595100000e+01, -5.9751400000e-08
1.1600000000e+01, -5.2101200000e-07
1.1601200000e+01, -3.2472800000e-08
1.1610000000e+01, 1.1525200000e-04
1.1620000000e+01, -1.1465200000e-05
1.1628400000e+01, -1.7019800000e-04
1.1630000000e+01, 3.5040400000e-06
1.1640000000e+01, -4.4331400000e-04
1.1650000000e+01, 3.4915400000e-04
1.1655900000e+01, -9.1878800000e-04
1.1660000000e+01, 2.8095600000e-07
1.1670000000e+01, 6.9662600000e-04
1.1672700000e+01, 8.1661000000e-04
1.1680000000e+01, -1.1497900000e-03
1.1682700000e+01, -1.1554600000e-03
1.1690000000e+01, -1.1526000000e-03
1.1692100000e+01, -1.5717000000e-03
1.1700000000e+01, -2.2613100000e-06
1.1710000000e+01, 4.1968500000e-07
1.1714200000e+01, -3.3238200000e-07
1.1720000000e+01, 2.7811700000e-04
1.1729300000e+01, 1.8541500000e-03
1.1730000000e+01, -2.3792900000e-04
1.1737400000e+01, 1.3566200000e-07
1.1740000000e+01, -8.6496700000e-08
1.1749500000e+01, -2.8829600000e-04
1.1750000000e+01, -3.0836500000e-04
1.1750000000e+01, -4.5851300000e-04
1.1760000000e+01, -4.5859200000e-04
1.1770000000e+01, -9.5287700000e-04
1.1780000000e+01, -1.3365500000e-06
1.1785300000e+01, -1.6223800000e-06
1.1790000000e+01, 1.1003600000e-07
1.1800000000e+01, -1.0082600000e-03
1.1800900000e+01, 1.0721800000e-07
1.1810000000e+01, -3.6530600000e-06
1.1817000000e+01, 3.7077900000e-07
1.1820000000e+01, 1.7707600000e-04
1.1828900000e+01, -1.4352600000e-07
1.1830000000e+01, 2.6606300000e-08
1.1840000000e+01, 4.0124100000e-07
1.1840700000e+01, 3.8942700000e-04
1.1850000000e+01, 3.0120500000e-08
1.1855600000e+01, 5.6103200000e-05
1.1860000000e+01, -4.4434600000e-07
1.1870000000e+01, 7.4100100000e-08
1.1880000000e+01, -1.1005200000e-03
1.1886200000e+01, 3.9214600000e-07
1.1890000000e+01, -3.6929400000e-07
1.1900000000e+01, 7.4027600000e-04
1.1910000000e+01, -9.3337800000e-05
1.1915600000e+01, -3.8493700000e-07
1.1920000000e+01, -3.7914000000e-07
1.1930000000e+01, 1.7100700000e-04
1.1940000000e+01, -1.7073500000e-07
1.1944600000e+01, 3.6812500000e-07
1.1950000000e+01, -4.7004700000e-04
1.1960000000e+01, -1.3157100000e-03
1.1970000000e+01, -5.1240600000e-05
1.1970900000e+01, -9.1873200000e-04
1.1980000000e+01, -9.1876700000e-04
1.1990000000e+01, -1.0911300000e-03
1.1997800000e+01, 3.0875100000e-04
1.2000000000e+01, 5.7185600000e+04
1.2004900000e+01, 1.1486100000e-04
1.2010000000e+01, 1.1474900000e-04
1.2020000000e+01, 1.2474400000e-04
1.2030000000e+01, -1.0092800000e-04
1.2033500000e+01, -3.6121200000e-07
1.2040000000e+01, -9.5654300000e-08
1.2048200000e+01, 1.1625200000e-04
1.2050000000e+01, -3.7009000000e-05
1.2060000000e+01, 1.3093600000e-05
1.2060500000e+01, 1.8528900000e-05
1.2070000000e+01, 1.1794000000e-04
1.2080000000e+01, 1.1047800000e-04
1.2089100000e+01, 1.1483000000e-04
1.2090000000e+01, 1.4254400000e-05
1.2100000000e+01, 8.0252200000e-08
1.2110000000e+01, 1.0877600000e-07
1.2114000000e+01, 1.1493600000e-04
1.2120000000e+01, 1.1493300000e-04
1.2130000000e+01, -1.9829200000e-04
1.2140000000e+01, -6.2669900000e-05
1.2150000000e+01, 1.3973500000e-04
1.2160000000e+01, -3.8879000000e-07
1.2169500000e+01, 1.1480500000e-04
1.2170000000e+01, 1.1476900000e-04
1.2178500000e+01, -4.3441200000e-07
1.2180000000e+01, -6.8679200000e-05
1.2190000000e+01, -1.7507200000e-07
1.2200000000e+01, -3.4221900000e-05
1.2210000000e+01, 1.1467300000e-04
1.2220000000e+01, 8.4467000000e-05
1.2229000000e+01, 1.1492800000e-04
1.2230000000e+01, 1.1476900000e-04
1.2240000000e+01, -1.7287600000e-07
1.2250000000e+01, -1.4698200000e-05
1.2256600000e+01, 1.1395700000e-04
1.2260000000e+01, 1.1472500000e-04
1.2260400000e+01, 1.1436000000e-04
1.2270000000e+01, -1.3949500000e-04
1.2280000000e+01, -1.2174300000e-05
1.2290000000e+01, 1.1485400000e-04
1.2290000000e+01, 1.1486200000e-04
1.2300000000e+01, 1.1484100000e-04
1.2310000000e+01, 2.5976900000e-07
1.2320000000e+01, 1.6524700000e-05
1.2330000000e+01, 1.4044900000e-07
1.2340000000e+01, -2.0223800000e-05
1.2350000000e+01, -9.4286300000e-06
1.2350000000e+01, -3.0693200000e-06
1.2360000000e+01, 1.1483800000e-04
1.2370000000e+01, 1.1485400000e-04
1.2373300000e+01, 1.1490300000e-04
1.2380000000e+01, 1.3876000000e-07
1.2390000000e+01, -3.9350400000e-07
1.2392500000e+01, 3.6090300000e-05
1.2400000000e+01, 1.1318800000e-04
1.2410000000e+01, -3.6189000000e-07
1.2416000000e+01, -1.3338700000e-04
1.2420000000e+01, 1.3318400000e-04
1.2430000000e+01, 1.2310600000e-05
1.2440000000e+01, 3.6134300000e-05
1.2450000000e+01, -1.6195600000e-04
1.2458500000e+01, 1.4348700000e-04
1.2460000000e+01, 1.4672300000e-04
1.2460900000e+01, 7.1685500000e-05
1.2470000000e+01, -7.1107100000e-05
1.2470900000e+01, 3.5586300000e-05
1.2480000000e+01, -8.7342700000e-05
1.2490000000e+01, 1.1476100000e-04
1.2500000000e+01, 5.6436700000e-05
1.2507100000e+01, 1.3117800000e-04
1.2510000000e+01, 4.0353800000e-05
1.2510000000e+01, 3.2780500000e-05
1.2520000000e+01, 2.1800700000e-06
1.2530000000e+01, 3.7507000000e-05
1.2540000000e+01, 1.1494900000e-04
1.2548500000e+01, -4.5785000000e-05
1.2550000000e+01, 1.1492300000e-04
1.2553900000e+01, 7.1855800000e-05
1.2560000000e+01, 2.3668000000e-04
1.2560000000e+01, 3.7181700000e-04
1.2570000000e+01, -1.0260900000e-07
1.2571000000e+01, -6.3689400000e-05
1.2580000000e+01, 1.5394400000e-04
1.2590000000e+01, -1.2991300000e-08
1.2600000000e+01, -2.2937000000e-10
1.2610000000e+01, 1.1483700000e-04
1.2620000000e+01, -1.9099900000e-07
1.2630000000e+01, 5.6353000000e-04
1.2640000000e+01, 2.3295900000e-05
1.2650000000e+01, -1.3141400000e-07
1.2660000000e+01, 2.9730700000e-04
1.2670000000e+01, 1.1483900000e-04
1.2680000000e+01, 1.1484600000e-04
1.2690000000e+01, 1.9714600000e-04
1.2700000000e+01, 6.2458200000e-05
1.2700700000e+01, 5.3295900000e-05
1.2710000000e+01, 1.1482000000e-04
1.2715000000e+01, -8.6322900000e-05
1.2720000000e+01, 3.4812700000e-05
1.2730000000e+01, 6.6197400000e-05
1.2740000000e+01, 9.6989900000e-08
1.2745600000e+01, 9.4627500000e-05
1.2750000000e+01, 1.2057900000e-04
1.2758300000e+01, -2.8314100000e-04
1.2760000000e+01, -2.0871500000e-04
1.2770000000e+01, -1.4337400000e-04
1.2780000000e+01, 3.3839400000e-04
1.2790000000e+01, -8.2000800000e-05
1.2793700000e+01, 1.3469600000e-04
1.2800000000e+01, 1.1673000000e-04
1.2809800000e+01, 1.0153700000e-08
1.2810000000e+01, -1.2186000000e-07
1.2814100000e+01, 1.1490400000e-04
1.2820000000e+01, 1.1477800000e-04
1.2830000000e+01, -4.0268800000e-08
1.2831400000e+01, 1.1481200000e-04
1.2840000000e+01, 1.1489500000e-04
1.2850000000e+01, 1.0031300000e-04
1.2860000000e+01, 1.1483900000e-04
1.2867900000e+01, 6.6613200000e-07
1.2870000000e+01, 1.6272200000e-05
1.2880000000e+01, -2.1318500000e-04
1.2890000000e+01, -2.4678600000e-04
1.2900000000e+01, 1.0992100000e-03
1.2910000000e+01, 8.6195100000e-05
1.2920000000e+01, -3.3759500000e-07
1.2929600000e+01, 2.4407800000e-08
1.2930000000e+01, -5.8255900000e-08
1.2940000000e+01, 7.9230200000e-05
1.2950000000e+01, 3.5199100000e-06
1.2958300000e+01, 1.0406700000e-04
1.2960000000e+01, 1.3250000000e-07
1.2970000000e+01, 2.4295200000e-04
1.2975900000e+01, 1.8579500000e-03
1.2980000000e+01, -5.6657900000e-05
1.2984600000e+01, 1.1483400000e-04
1.2990000000e+01, 1.1487300000e-04
1.2990000000e+01, 1.1487200000e-04
1.3000000000e+01, 1.1003600000e-04
1.3010000000e+01, 2.6404400000e-04
1.3020000000e+01, 1.1493200000e-04
1.3029400000e+01, 1.1471500000e-04
1.3030000000e+01, 1.1490800000e-04
1.3040000000e+01, 3.8442800000e-04
1.3046300000e+01, 1.1483700000e-04
1.3050000000e+01, 1.2132800000e-04
1.3060000000e+01, 1.1669600000e-04
1.3070000000e+01, 1.1486200000e-04
1.3080000000e+01, 4.8908000000e-07
1.3090000000e+01, 1.1386200000e-04
1.3092300000e+01, 1.0569200000e-04
1.3100000000e+01, -4.6303900000e-05
1.3104200000e+01, 1.1482600000e-04
1.3110000000e+01, -1.2964300000e-04
1.3120000000e+01, 1.1495700000e-04
1.3130000000e+01, 1.1480000000e-04
1.3134200000e+01, 1.1484200000e-04
1.3140000000e+01, 1.8184900000e-05
1.3150000000e+01, -1.9899800000e-07
1.3157200000e+01, -3.5936100000e-07
1.3160000000e+01, 1.2679000000e-07
1.3170000000e+01, 8.7122000000e-05
1.3170800000e+01, 1.7526000000e-04
1.3180000000e+01, 8.6170500000e-05
1.3190000000e+01, -1.9089700000e-07
1.3200000000e+01, 3.2009500000e-04
1.3205900000e+01, -1.4487400000e-07
1.3210000000e+01, 1.4050200000e-07
1.3218500000e+01, 1.8219500000e-04
1.3220000000e+01, 2.4047000000e-05
1.3230000000e+01, 7.2882100000e-06
1.3240000000e+01, 2.2542300000e-05
1.3250000000e+01, 1.1477500000e-04
1.3260000000e+01, 8.6231000000e-05
1.3261900000e+01, 5.7429600000e-05
1.3270000000e+01, 8.5998400000e-05
1.3274000000e+01, -3.2809000000e-07
1.3280000000e+01, 1.7471600000e-04
1.3290000000e+01, -8.4114600000e-08
1.3300000000e+01, 1.1483500000e-04
1.3310000000e+01, 1.1472400000e-04
1.3320000000e+01, 1.2686100000e-04
1.3321800000e+01, 8.0242700000e-05
1.3330000000e+01, 2.7901100000e-05
1.3336000000e+01, -1.7609000000e-07
1.3340000000e+01, -3.3803100000e-08
1.3350000000e+01, -4.7967300000e-05
1.3360000000e+01, 1.1486900000e-04
1.3368600000e+01, 1.1874600000e-07
1.3370000000e+01, 7.9573700000e-08
1.3380000000e+01, 6.8065200000e-05
1.3388800000e+01, -5.3984000000e-05
1.3390000000e+01, -1.3328300000e-04
1.3400000000e+01, 1.1328200000e-04
1.3400700000e+01, 1.1482800000e-04
1.3410000000e+01, 1.3910200000e-04
1.3420000000e+01, 2.8555500000e-05
1.3430000000e+01, 1.3303400000e-04
1.3440000000e+01, -2.5870800000e-05
1.3441700000e+01, 1.4283400000e-04
1.3450000000e+01, 1.4505000000e-04
1.3460000000e+01, 1.1218900000e-04
1.3468100000e+01, 4.9357200000e-06
1.3470000000e+01, -1.7294000000e-07
1.3480000000e+01, -1.2890100000e-04
