9.0000000000e+00, 3.4099300000e-08
9.0022400000e+00, -1.4890900000e-08
9.0100000000e+00, -1.5515100000e-08
9.0200000000e+00, 5.8415800000e-09
9.0300000000e+00, 8.8114800000e-10
9.0301400000e+00, -2.5290400000e-08
9.0400000000e+00, -1.8725300000e-09
9.0500000000e+00, 2.4588600000e-08
9.0563900000e+00, 6.0284000000e-09
9.0600000000e+00, -1.7181500000e-08
9.0700000000e+00, -2.9152100000e-09
9.0800000000e+00, -1.7668300000e-09
9.0883400000e+00, -3.0943300000e-08
9.0900000000e+00, -1.6746600000e-10
9.1000000000e+00, 4.3905300000e-09
9.1100000000e+00, 2.4677900000e-08
9.1175400000e+00, 6.8157800000e-09
9.1200000000e+00, 1.1825800000e-08
9.1300000000e+00, -1.7203000000e-09
9.1400000000e+00, 2.9144700000e-08
9.1447600000e+00, -5.9645400000e-08
9.1500000000e+00, 5.7431000000e-09
9.1593100000e+00, 2.2522400000e-08
9.1600000000e+00, -8.2853300000e-08
9.1678100000e+00, -5.2698900000e-09
9.1700000000e+00, -4.2354200000e-09
9.1800000000e+00, 6.1312200000e-09
9.1849100000e+00, -4.9756500000e-09
9.1900000000e+00, -5.4441100000e-09
9.2000000000e+00, 2.6324300000e-08
9.2008100000e+00, 2.9890000000e-08
9.2100000000e+00, -1.5360600000e-08
9.2200000000e+00, 2.1739900000e-08
9.2300000000e+00, -1.1206300000e-08
9.2310400000e+00, 1.3677900000e-08
9.2400000000e+00, 2.5321500000e-09
9.2414400000e+00, -3.0083100000e-09
9.2500000000e+00, 8.8787100000e-10
9.2571900000e+00, -7.3730700000e-09
9.2600000000e+00, -5.4053500000e-09
9.2608900000e+00, 2.3031700000e-08
9.2700000000e+00, -1.2498900000e-08
9.2800000000e+00, -2.8135700000e-08
9.2900000000e+00, -1.5386500000e-08
9.2923900000e+00, -2.8388400000e-08
9.3000000000e+00, 2.9032500000e-08
9.3084000000e+00, -1.7641400000e-08
9.3100000000e+00, -1.9958400000e-08
9.3191000000e+00, -1.6063100000e-08
9.3200000000e+00, 4.3131700000e-09
9.3251000000e+00, -4.2119700000e-08
9.3300000000e+00, -3.3619800000e-09
9.3362200000e+00, 1.3196600000e-08
9.3400000000e+00, -1.7825600000e-08
9.3441200000e+00, -2.5782200000e-10
9.3500000000e+00, 4.6447700000e-09
9.3577500000e+00, 2.3163800000e-08
9.3600000000e+00, -5.9704100000e-09
9.3700000000e+00, -6.2449200000e-09
9.3717500000e+00, 2.1910200000e-08
9.3800000000e+00, -4.2415600000e-10
9.3900000000e+00, 2.8982700000e-08
9.3914900000e+00, 4.6854000000e-08
9.4000000000e+00, -1.2225500000e-07
9.4056500000e+00, -7.2316600000e-09
9.4100000000e+00, 3.2660800000e-08
9.4200000000e+00, 2.5638300000e-08
9.4298700000e+00, 4.4560900000e-09
9.4300000000e+00, -3.1062300000e-08
9.4344700000e+00, -2.6385200000e-08
9.4400000000e+00, 1.8070700000e-08
9.4500000000e+00, 2.1112500000e-08
9.4600000000e+00, 3.3830700000e-09
9.4653700000e+00, -1.1498300000e-08
9.4700000000e+00, -6.0657700000e-09
9.4800000000e+00, -1.0167200000e-09
9.4900000000e+00, -3.6482100000e-08
9.4900100000e+00, -3.5936400000e-08
9.5000000000e+00, 1.4601600000e-08
9.5090600000e+00, -4.5841600000e-10
9.5100000000e+00, 2.3394500000e-08
9.5180600000e+00, -1.7120000000e-08
9.5200000000e+00, 1.5228000000e-08
9.5224600000e+00, -1.6766500000e-08
9.5300000000e+00, 2.0126100000e-08
9.5350100000e+00, 1.4134700000e-08
9.5400000000e+00, 1.4246200000e-08
9.5478900000e+00, -3.7326700000e-08
9.5500000000e+00, 6.6122500000e-10
9.5520900000e+00, 2.4478800000e-08
9.5600000000e+00, -1.8354200000e-09
9.5666900000e+00, -1.2098100000e-08
9.5700000000e+00, 1.8417100000e-08
9.5800000000e+00, 4.3020800000e-08
9.5800900000e+00, -4.3077300000e-09
9.5900000000e+00, -6.9119000000e-09
9.6000000000e+00, -4.9461300000e-08
9.6060600000e+00, -2.4637400000e-08
9.6100000000e+00, 2.5499600000e-08
9.6200000000e+00, 4.8378700000e-09
9.6300000000e+00, 9.9503700000e-09
9.6342600000e+00, -1.8186800000e-08
9.6400000000e+00, 5.6357200000e-09
9.6500000000e+00, -6.7309800000e-10
9.6600000000e+00, -2.3605300000e-08
9.6653900000e+00, -5.6299300000e-09
9.6700000000e+00, -7.2970600000e-09
9.6800000000e+00, -9.8187100000e-10
9.6900000000e+00, 1.3491400000e-08
9.7000000000e+00, -1.1917700000e-08
9.7100000000e+00, -2.5850900000e-08
9.7200000000e+00, -2.0618200000e-08
9.7203100000e+00, 9.8154300000e-09
9.7300000000e+00, -1.6745900000e-09
9.7334600000e+00, -3.9485200000e-08
9.7400000000e+00, 6.0674500000e-08
9.7475100000e+00, 1.0178100000e-08
9.7500000000e+00, -1.0050700000e-08
9.7528600000e+00, 7.7041000000e-10
9.7600000000e+00, 0.0000000000e+00
9.7668400000e+00, -1.9538500000e-09
9.7700000000e+00, 8.6239900000e-09
9.7800000000e+00, 1.4525200000e-08
9.7808900000e+00, -2.1885000000e-08
9.7900000000e+00, 1.3336600000e-08
9.7920900000e+00, -5.1627500000e-09
9.8000000000e+00, 7.6528000000e-09
9.8057900000e+00, -5.5784400000e-09
9.8100000000e+00, -4.2916300000e-09
9.8111900000e+00, 1.1594100000e-08
9.8200000000e+00, 1.0021400000e-08
9.8300000000e+00, -2.2150600000e-08
9.8388400000e+00, 1.8904900000e-08
9.8400000000e+00, 3.3236400000e-09
9.8500000000e+00, 2.7383600000e-09
9.8537800000e+00, -8.7958900000e-09
9.8600000000e+00, -2.9305300000e-08
9.8700000000e+00, 5.6010000000e-09
9.8800000000e+00, -5.1435400000e-09
9.8900000000e+00, -1.6246400000e-09
9.8944800000e+00, -2.8077900000e-08
9.9000000000e+00, 8.2984500000e-09
9.9057800000e+00, 6.7670100000e-08
9.9100000000e+00, 6.4977800000e-09
9.9200000000e+00, 7.0213500000e-09
9.9205500000e+00, 2.3149400000e-08
9.9300000000e+00, 1.1646900000e-08
9.9400000000e+00, -3.3308500000e-08
9.9481000000e+00, -4.1881400000e-08
9.9500000000e+00, -1.5255900000e-08
9.9549000000e+00, 2.2965300000e-08
9.9600000000e+00, -2.2761100000e-08
9.9700000000e+00, 1.4017800000e-08
9.9800000000e+00, 1.0434500000e-08
9.9832200000e+00, 1.3183000000e-08
9.9900000000e+00, 3.4818900000e-08
9.9925700000e+00, -9.1037600000e-10
1.0000000000e+01, 2.0329900000e-08
1.0009900000e+01, -2.2200700000e-08
1.0010000000e+01, 1.0116400000e-08
1.0020000000e+01, -7.4761600000e-09
1.0030000000e+01, -4.3921000000e-09
1.0038200000e+01, 1.5936300000e-08
1.0040000000e+01, 9.5160200000e-10
1.0042900000e+01, -2.0399200000e-08
1.0050000000e+01, 2.4372800000e-09
1.0060000000e+01, 4.8877700000e-09
1.0066300000e+01, -2.2441800000e-08
1.0070000000e+01, 3.9255500000e-09
1.0080000000e+01, -3.0523100000e-09
1.0090000000e+01, 1.2498000000e-08
1.0095100000e+01, -6.5464300000e-09
1.0100000000e+01, -1.3995700000e-08
1.0110000000e+01, 2.1670800000e-08
1.0113400000e+01, -2.1027500000e-08
1.0120000000e+01, 3.3094300000e-09
1.0130000000e+01, 5.4677100000e-09
1.0140000000e+01, -8.8860600000e-09
1.0150000000e+01, -1.3051300000e-08
1.0160000000e+01, 1.2049900000e-07
1.0169500000e+01, -1.2581100000e-08
1.0170000000e+01, 9.1270700000e-09
1.0179800000e+01, 1.2190900000e-07
1.0180000000e+01, 3.6572400000e-09
1.0184100000e+01, 3.5719900000e-08
1.0190000000e+01, 8.6784700000e-08
1.0199900000e+01, 6.0933400000e-08
1.0200000000e+01, -2.5394200000e-09
1.0203300000e+01, -4.4475500000e-08
1.0210000000e+01, -6.3388100000e-09
1.0213300000e+01, 2.2650400000e-08
1.0220000000e+01, 1.5934600000e-08
1.0230000000e+01, 1.5067800000e-08
1.0239200000e+01, -5.0294400000e-08
1.0240000000e+01, -8.2937500000e-09
1.0250000000e+01, 9.4396800000e-09
1.0260000000e+01, -6.1698400000e-09
1.0264600000e+01, -1.0260000000e-08
1.0270000000e+01, -2.0553400000e-08
1.0280000000e+01, 9.4981800000e-09
1.0289600000e+01, 2.7672300000e-08
1.0290000000e+01, 2.7043900000e-08
1.0300000000e+01, 1.6968900000e-08
1.0310000000e+01, -6.5257000000e-09
1.0320000000e+01, 4.9177200000e-09
1.0330000000e+01, -1.2150100000e-08
1.0334500000e+01, 7.7505900000e-09
1.0340000000e+01, -1.5210300000e-08
1.0342200000e+01, -2.1415900000e-09
1.0350000000e+01, 3.1600400000e-09
1.0360000000e+01, 2.8281100000e-08
1.0368900000e+01, 1.1586600000e-09
1.0370000000e+01, -3.9608200000e-08
1.0380000000e+01, -4.6904300000e-08
1.0382700000e+01, 4.4856600000e-08
1.0390000000e+01, 2.4194500000e-08
1.0400000000e+01, -3.8752200000e-09
1.0410000000e+01, -9.8688000000e-09
1.0413400000e+01, 1.2739200000e-08
1.0420000000e+01, 3.6681600000e-08
1.0427800000e+01, 2.0593300000e-08
1.0430000000e+01, -2.2562600000e-09
1.0436300000e+01, 1.4336100000e-09
1.0440000000e+01, -2.7674200000e-08
1.0450000000e+01, 4.3711000000e-09
1.0457800000e+01, 2.8959600000e-09
1.0460000000e+01, 1.9651700000e-08
1.0465500000e+01, -1.5534600000e-08
1.0470000000e+01, 1.1799500000e-08
1.0476500000e+01, -2.1611100000e-08
1.0480000000e+01, -5.8958800000e-09
1.0490000000e+01, 6.1996900000e-09
1.0494900000e+01, -2.7792000000e-08
1.0500000000e+01, 8.0002000000e-09
1.0510000000e+01, -5.4651200000e-09
1.0520000000e+01, 2.5314700000e-08
1.0530000000e+01, -3.6237500000e-09
1.0540000000e+01, 2.2613500000e-08
1.0549500000e+01, 2.2232200000e-08
1.0550000000e+01, 6.1679600000e-09
1.0560000000e+01, -4.1885800000e-10
1.0564300000e+01, -1.7045800000e-08
1.0570000000e+01, -1.8875600000e-09
1.0580000000e+01, 7.1847100000e-09
1.0587400000e+01, 2.8320200000e-08
1.0590000000e+01, -2.9451300000e-08
1.0600000000e+01, 2.7618500000e-08
1.0610000000e+01, -4.0577700000e-09
1.0620000000e+01, -2.2057200000e-09
1.0622700000e+01, -3.9499900000e-08
1.0630000000e+01, -5.2515500000e-09
1.0632700000e+01, 2.8051900000e-08
1.0640000000e+01, -1.2728500000e-08
1.0650000000e+01, -1.0310700000e-09
1.0659600000e+01, -1.5059600000e-07
1.0660000000e+01, -8.8189700000e-09
1.0670000000e+01, -3.2364400000e-09
1.0677300000e+01, 1.7329000000e-08
1.0680000000e+01, 9.8358100000e-09
1.0688600000e+01, -6.5068900000e-09
1.0690000000e+01, 1.6608100000e-08
1.0690600000e+01, -7.6611500000e-09
1.0700000000e+01, -2.0170800000e-08
1.0704100000e+01, -1.0958500000e-08
1.0710000000e+01, 4.1026600000e-09
1.0711300000e+01, 9.3091000000e-09
1.0720000000e+01, -3.8310100000e-09
1.0730000000e+01, 2.8703900000e-08
1.0740000000e+01, 7.5083100000e-09
1.0750000000e+01, 2.3561200000e-09
1.0760000000e+01, -2.2802100000e-08
1.0763400000e+01, 5.4732800000e-09
1.0770000000e+01, 2.9419800000e-08
1.0780000000e+01, 5.5489900000e-09
1.0784700000e+01, 1.1587500000e-08
1.0790000000e+01, 5.5098200000e-09
1.0800000000e+01, 1.3370300000e-09
1.0806400000e+01, 1.8484300000e-08
1.0810000000e+01, -1.7742800000e-08
1.0819500000e+01, 3.0646600000e-09
1.0820000000e+01, 6.4429400000e-09
1.0830000000e+01, -4.1429800000e-09
1.0835400000e+01, 3.1067600000e-09
1.0840000000e+01, -3.9518400000e-08
1.0850000000e+01, 1.0496200000e-08
1.0860000000e+01, -9.3427800000e-10
1.0870000000e+01, 1.4240000000e-08
1.0880000000e+01, 2.4608900000e-09
1.0890000000e+01, 8.9774400000e-09
1.0891100000e+01, -1.4827000000e-09
1.0900000000e+01, -1.0288500000e-08
1.0908900000e+01, -1.8707500000e-09
1.0910000000e+01, 1.0046000000e-08
1.0920000000e+01, 1.6073200000e-08
1.0930000000e+01, 6.3196700000e-09
1.0938000000e+01, 3.8819100000e-08
1.0940000000e+01, -1.3001000000e-08
1.0950000000e+01, -1.0115100000e-08
1.0960000000e+01, -3.0180200000e-08
1.0963900000e+01, 1.7605500000e-08
1.0970000000e+01, 2.2236700000e-08
1.0980000000e+01, -1.1027300000e-08
1.0987100000e+01, 2.7662000000e-08
1.0990000000e+01, -1.3209900000e-08
1.0991100000e+01, 4.2280900000e-09
1.1000000000e+01, 1.2538100000e-08
1.1007400000e+01, -2.6206800000e-08
1.1010000000e+01, -8.4445900000e-09
1.1018200000e+01, -3.3258700000e-08
1.1020000000e+01, -3.9584900000e-09
1.1030000000e+01, -1.0344700000e-07
1.1040000000e+01, -4.2415300000e-09
1.1045400000e+01, -1.9834400000e-08
1.1050000000e+01, -4.9884900000e-09
1.1052600000e+01, 9.5705800000e-09
1.1060000000e+01, 2.7718000000e-09
1.1070000000e+01, -1.4253000000e-08
1.1080000000e+01, 2.0916200000e-08
1.1081100000e+01, -3.0552000000e-08
1.1090000000e+01, -1.5081900000e-10
1.1100000000e+01, 2.1548600000e-08
1.1107000000e+01, 2.2391300000e-08
1.1110000000e+01, 5.8858700000e-09
1.1120000000e+01, 1.5710000000e-08
1.1120200000e+01, -7.2147000000e-08
1.1130000000e+01, -1.2348200000e-08
1.1140000000e+01, 2.9828800000e-08
1.1141100000e+01, 3.0758600000e-09
1.1150000000e+01, -7.2671800000e-09
1.1160000000e+01, 2.0899900000e-08
1.1165100000e+01, 1.5548500000e-07
1.1170000000e+01, -5.8982300000e-09
1.1172900000e+01, 2.8838500000e-09
1.1180000000e+01, -7.2338500000e-09
1.1189300000e+01, 3.4146300000e-09
1.1190000000e+01, 2.6417500000e-09
1.1195700000e+01, -1.6385000000e-09
1.1200000000e+01, -3.9464900000e-08
1.1208200000e+01, -6.2052000000e-09
1.1210000000e+01, -2.6207200000e-08
1.1219800000e+01, 1.0374800000e-08
1.1220000000e+01, -5.5127700000e-09
1.1230000000e+01, 3.0724400000e-08
1.1236200000e+01, 1.0442800000e-09
1.1240000000e+01, 1.9349900000e-08
1.1250000000e+01, -9.3144000000e-09
1.1253100000e+01, 2.4869100000e-08
1.1260000000e+01, 3.0618300000e-09
1.1270000000e+01, 6.7290000000e-09
1.1280000000e+01, 9.7528700000e-09
1.1280200000e+01, 2.2689200000e-09
1.1290000000e+01, 0.0000000000e+00
1.1300000000e+01, -1.8604200000e-09
1.1310000000e+01, 5.5920300000e-09
1.1310100000e+01, 1.5854900000e-08
1.1320000000e+01, -1.1887000000e-09
1.1330000000e+01, -5.8245500000e-09
1.1339400000e+01, -2.5203200000e-08
1.1340000000e+01, -1.1454200000e-08
1.1350000000e+01, 5.5860000000e-09
1.1360000000e+01, -7.1448700000e-09
1.1367300000e+01, 2.0593700000e-09
1.1370000000e+01, 9.5871500000e-09
1.1380000000e+01, 4.4074600000e-08
1.1390000000e+01, 1.1584900000e-08
1.1395000000e+01, 2.5279600000e-09
1.1400000000e+01, -1.6078200000e-08
1.1410000000e+01, -1.1032100000e-08
1.1420000000e+01, 1.8200900000e-09
1.1421100000e+01, 3.1296000000e-08
1.1430000000e+01, 1.2451800000e-08
1.1432900000e+01, 9.0882300000e-09
1.1440000000e+01, -1.1270100000e-08
1.1448200000e+01, -7.8772800000e-09
1.1450000000e+01, 6.7623600000e-08
1.1452300000e+01, 8.2380300000e-09
1.1460000000e+01, -1.0989500000e-08
1.1466000000e+01, 3.2224300000e-08
1.1470000000e+01, 1.0817300000e-08
1.1479800000e+01, -1.7672400000e-08
1.1480000000e+01, 4.0392000000e-08
1.1490000000e+01, -1.1655300000e-08
1.1491300000e+01, 1.4808800000e-08
1.1500000000e+01, -1.6725300000e-08
1.1510000000e+01, 5.2134900000e-09
1.1511500000e+01, 2.0817500000e-08
1.1520000000e+01, 1.4618900000e-08
1.1530000000e+01, 6.2590100000e-09
1.1537300000e+01, -6.9587200000e-09
1.1540000000e+01, 3.8610100000e-08
1.1544100000e+01, -5.1918200000e-09
1.1550000000e+01, 1.0135000000e-08
1.1560000000e+01, 1.2221100000e-08
1.1567500000e+01, 1.5946200000e-08
1.1570000000e+01, 2.2114200000e-08
1.1580000000e+01, -1.5437600000e-09
1.1590000000e+01, 7.5006400000e-09
1.1595100000e+01, -1.1120800000e-08
1.1600000000e+01, 1.0308500000e-08
1.1601200000e+01, -6.4226500000e-08
1.1610000000e+01, -3.8381700000e-09
1.1620000000e+01, -1.6685100000e-08
1.1628400000e+01, -1.2650400000e-08
1.1630000000e+01, 1.1661600000e-08
1.1640000000e+01, -3.7058300000e-09
1.1650000000e+01, 3.7033100000e-08
1.1655900000e+01, -1.2972300000e-08
1.1660000000e+01, -1.5103700000e-08
1.1670000000e+01, -1.9892200000e-08
1.1672700000e+01, 3.8441500000e-08
1.1680000000e+01, -2.4520700000e-08
1.1682700000e+01, -5.7734200000e-09
1.1690000000e+01, -2.4777500000e-08
1.1692100000e+01, -1.9382100000e-08
1.1700000000e+01, -2.9608300000e-08
1.1710000000e+01, 2.5440700000e-09
1.1714200000e+01, 9.7127000000e-09
1.1720000000e+01, -2.0146600000e-08
1.1729300000e+01, -7.7464900000e-08
1.1730000000e+01, -1.9323600000e-08
1.1737400000e+01, -9.1931900000e-08
1.1740000000e+01, 6.7263400000e-08
1.1749500000e+01, 1.9268500000e-08
1.1750000000e+01, -7.2033600000e-08
1.1750000000e+01, 2.7431700000e-07
1.1760000000e+01, -1.8033400000e-07
1.1770000000e+01, 7.7059200000e-09
1.1780000000e+01, 1.0685700000e-08
1.1785300000e+01, 2.0428600000e-08
1.1790000000e+01, -3.1598900000e-08
1.1800000000e+01, -9.9320200000e-09
1.1800900000e+01, -2.8747500000e-09
1.1810000000e+01, 5.1076200000e-09
1.1817000000e+01, -4.2057200000e-08
1.1820000000e+01, 2.5013000000e-09
1.1828900000e+01, 6.3133400000e-08
1.1830000000e+01, -1.5399400000e-08
1.1840000000e+01, -1.4466700000e-08
1.1840700000e+01, 8.7662500000e-09
1.1850000000e+01, -1.4042200000e-08
1.1855600000e+01, 1.1571800000e-08
1.1860000000e+01, -6.7864200000e-09
1.1870000000e+01, -1.3019800000e-08
1.1880000000e+01, 1.0344200000e-08
1.1886200000e+01, 8.6007700000e-09
1.1890000000e+01, 1.9608600000e-08
1.1900000000e+01, 7.2307100000e-09
1.1910000000e+01, -1.8021400000e-08
1.1915600000e+01, -3.1122300000e-08
1.1920000000e+01, -6.8193400000e-09
1.1930000000e+01, -2.7600400000e-08
1.1940000000e+01, 7.1740000000e-09
1.1944600000e+01, 1.9633200000e-08
1.1950000000e+01, -4.4272100000e-10
1.1960000000e+01, -1.5998700000e-09
1.1970000000e+01, -3.9458600000e-09
1.1970900000e+01, -1.2654600000e-08
1.1980000000e+01, 2.8775400000e-09
1.1990000000e+01, -3.1343000000e-08
1.1997800000e+01, 2.2526000000e-08
1.2000000000e+01, 5.6622000000e-08
1.2004900000e+01, 2.4613700000e-09
1.2010000000e+01, 3.5398400000e-09
1.2020000000e+01, -1.0600100000e-08
1.2030000000e+01, 5.1050400000e-09
1.2033500000e+01, 1.1359000000e-09
1.2040000000e+01, 2.9221800000e-09
1.2048200000e+01, -4.3884800000e-09
1.2050000000e+01, -3.0900700000e-09
1.2060000000e+01, -1.0145300000e-08
1.2060500000e+01, 3.4291200000e-08
1.2070000000e+01, 1.9926000000e-08
1.2080000000e+01, -5.0547700000e-09
1.2089100000e+01, -2.4033300000e-09
1.2090000000e+01, 2.5744400000e-08
1.2100000000e+01, -2.3126200000e-08
1.2110000000e+01, 1.8121000000e-08
1.2114000000e+01, -1.0882000000e-09
1.2120000000e+01, 1.1105500000e-08
1.2130000000e+01, 2.0651900000e-08
1.2140000000e+01, 2.4121800000e-08
1.2150000000e+01, -7.2444000000e-09
1.2160000000e+01, -1.8912700000e-08
1.2169500000e+01, 9.6899500000e-09
1.2170000000e+01, -1.8997700000e-09
1.2178500000e+01, 7.2141800000e-09
1.2180000000e+01, 2.4934200000e-08
1.2190000000e+01, 2.2456500000e-08
1.2200000000e+01, 6.2076100000e-10
1.2210000000e+01, 1.7089100000e-08
1.2220000000e+01, 5.7626000000e-08
1.2229000000e+01, 5.3094400000e-09
1.2230000000e+01, 5.2737700000e-09
1.2240000000e+01, -1.1578100000e-08
1.2250000000e+01, 4.8478300000e-10
1.2256600000e+01, -5.9889100000e-09
1.2260000000e+01, -1.1471200000e-08
1.2260400000e+01, 2.5479600000e-10
1.2270000000e+01, 1.3413500000e-08
1.2280000000e+01, -1.2654400000e-08
1.2290000000e+01, 6.1208000000e-09
1.2290000000e+01, 6.6357600000e-09
1.2300000000e+01, 1.3023600000e-08
1.2310000000e+01, 2.6118400000e-08
1.2320000000e+01, -3.7916000000e-08
1.2330000000e+01, -9.4420300000e-10
1.2340000000e+01, 1.3824500000e-08
1.2350000000e+01, 1.2677200000e-08
1.2350000000e+01, 9.9896200000e-09
1.2360000000e+01, 2.7502200000e-09
1.2370000000e+01, -1.2222700000e-08
1.2373300000e+01, -1.6331300000e-08
1.2380000000e+01, 3.4761000000e-09
1.2390000000e+01, 7.3434400000e-09
1.2392500000e+01, 2.6814300000e-08
1.2400000000e+01, 8.5162700000e-09
1.2410000000e+01, -2.6905900000e-08
1.2416000000e+01, -1.7849900000e-08
1.2420000000e+01, 4.5497400000e-09
1.2430000000e+01, -1.8668100000e-08
1.2440000000e+01, 1.2373400000e-08
1.2450000000e+01, -6.7817000000e-09
1.2458500000e+01, 7.6307100000e-09
1.2460000000e+01, 4.8069500000e-08
1.2460900000e+01, -1.6720900000e-08
1.2470000000e+01, -1.8609100000e-07
1.2470900000e+01, 9.0327500000e-08
1.2480000000e+01, -2.0912300000e-08
1.2490000000e+01, -7.2378500000e-09
1.2500000000e+01, 1.4888200000e-08
1.2507100000e+01, 7.0630000000e-08
1.2510000000e+01, -4.9721300000e-09
1.2510000000e+01, -6.0944000000e-08
1.2520000000e+01, 1.7931600000e-09
1.2530000000e+01, 3.5963700000e-08
1.2540000000e+01, -1.2007800000e-08
1.2548500000e+01, -3.6229500000e-08
1.2550000000e+01, 9.0630300000e-10
1.2553900000e+01, 1.3157500000e-08
1.2560000000e+01, -2.4568900000e-08
1.2560000000e+01, -4.8828800000e-08
1.2570000000e+01, -1.6681200000e-08
1.2571000000e+01, -2.8679600000e-08
1.2580000000e+01, -1.6271300000e-08
1.2590000000e+01, 4.4723500000e-08
1.2600000000e+01, 2.2502700000e-08
1.2610000000e+01, -6.9492500000e-09
1.2620000000e+01, -2.2169800000e-08
1.2630000000e+01, 3.5918300000e-08
1.2640000000e+01, -2.4466200000e-08
1.2650000000e+01, 6.1688600000e-09
1.2660000000e+01, -1.3062300000e-08
1.2670000000e+01, -7.0175800000e-09
1.2680000000e+01, 3.2943400000e-09
1.2690000000e+01, -1.3666300000e-09
1.2700000000e+01, -3.5008400000e-10
1.2700700000e+01, 1.9676000000e-09
1.2710000000e+01, -1.5287900000e-09
1.2715000000e+01, -3.1637600000e-08
1.2720000000e+01, 1.1382100000e-08
1.2730000000e+01, 1.6205700000e-08
1.2740000000e+01, -1.7483000000e-08
1.2745600000e+01, -3.3830200000e-09
1.2750000000e+01, 3.3256700000e-09
1.2758300000e+01, 8.7523300000e-09
1.2760000000e+01, -3.1606400000e-09
1.2770000000e+01, -1.4201800000e-09
1.2780000000e+01, 4.4248900000e-08
1.2790000000e+01, 2.9404600000e-08
1.2793700000e+01, -3.9544400000e-09
1.2800000000e+01, 8.9063200000e-09
1.2809800000e+01, -2.5915900000e-08
1.2810000000e+01, -2.2684500000e-08
1.2814100000e+01, 1.5836400000e-08
1.2820000000e+01, 1.2393900000e-08
1.2830000000e+01, 3.4013100000e-08
1.2831400000e+01, 4.8902800000e-09
1.2840000000e+01, -4.8361200000e-09
1.2850000000e+01, -1.5301400000e-09
1.2860000000e+01, 1.7445700000e-08
1.2867900000e+01, -9.6934500000e-09
1.2870000000e+01, 2.3123900000e-08
1.2880000000e+01, -4.5692800000e-09
1.2890000000e+01, 3.0255000000e-08
1.2900000000e+01, 2.2073700000e-08
1.2910000000e+01, 2.8293000000e-08
1.2920000000e+01, -5.2533700000e-08
1.2929600000e+01, 9.6855600000e-09
1.2930000000e+01, -1.2125900000e-08
1.2940000000e+01, -3.0605000000e-08
1.2950000000e+01, 3.1643400000e-09
1.2958300000e+01, 5.0495000000e-09
1.2960000000e+01, -4.1456700000e-09
1.2970000000e+01, -1.2473400000e-08
1.2975900000e+01, -1.3457500000e-08
1.2980000000e+01, 3.2137700000e-08
1.2984600000e+01, 5.0469100000e-09
1.2990000000e+01, -9.5292000000e-09
1.2990000000e+01, -9.1178100000e-09
1.3000000000e+01, 5.3846200000e-09
1.3010000000e+01, -1.7059700000e-08
1.3020000000e+01, 7.3313500000e-09
1.3029400000e+01, 1.8557700000e-08
1.3030000000e+01, 7.8822200000e-10
1.3040000000e+01, 1.8414300000e-08
1.3046300000e+01, -6.4342400000e-09
1.3050000000e+01, 1.9783000000e-09
1.3060000000e+01, -2.7871000000e-09
1.3070000000e+01, 5.1100300000e-09
1.3080000000e+01, 1.8852100000e-08
1.3090000000e+01, 2.1881000000e-09
1.3092300000e+01, -6.6212200000e-09
1.3100000000e+01, 5.0910300000e-09
1.3104200000e+01, 3.2641800000e-09
1.3110000000e+01, -2.0491300000e-08
1.3120000000e+01, -3.5959400000e-09
1.3130000000e+01, -2.9602500000e-09
1.3134200000e+01, -3.9461000000e-09
1.3140000000e+01, 9.1435200000e-09
1.3150000000e+01, -4.0585800000e-08
1.3157200000e+01, -5.0792900000e-08
1.3160000000e+01, -1.2292700000e-08
1.3170000000e+01, -6.4090800000e-09
1.3170800000e+01, 5.6510700000e-08
1.3180000000e+01, 1.7645100000e-08
1.3190000000e+01, -6.0620300000e-09
1.3200000000e+01, 1.4560100000e-08
1.3205900000e+01, 5.8202700000e-09
1.3210000000e+01, -2.6894200000e-08
1.3218500000e+01, 2.6720600000e-09
1.3220000000e+01, -1.5934600000e-08
1.3230000000e+01, -1.4636000000e-08
1.3240000000e+01, 1.5995500000e-08
1.3250000000e+01, 7.8457500000e-09
1.3260000000e+01, 2.0663600000e-08
1.3261900000e+01, 3.2304400000e-09
1.3270000000e+01, -9.0564200000e-09
1.3274000000e+01, 1.2373200000e-08
1.3280000000e+01, 1.1207400000e-08
1.3290000000e+01, -1.4273600000e-08
1.3300000000e+01, 1.0684200000e-09
1.3310000000e+01, -4.3871900000e-09
1.3320000000e+01, 5.6976500000e-09
1.3321800000e+01, -1.7086000000e-08
1.3330000000e+01, -3.2270500000e-09
1.3336000000e+01, 5.2404000000e-09
1.3340000000e+01, -1.8651500000e-08
1.3350000000e+01, 3.2624100000e-09
1.3360000000e+01, -2.0529100000e-09
1.3368600000e+01, -1.7187100000e-08
1.3370000000e+01, -9.2929400000e-09
1.3380000000e+01, -2.5557700000e-09
1.3388800000e+01, 1.0956400000e-10
1.3390000000e+01, 1.5606300000e-09
1.3400000000e+01, 1.5026600000e-08
1.3400700000e+01, -1.4150900000e-09
1.3410000000e+01, 4.3408400000e-09
1.3420000000e+01, 1.5679500000e-10
1.3430000000e+01, -3.1392700000e-09
1.3440000000e+01, 1.9442600000e-08
1.3441700000e+01, 2.2958200000e-08
1.3450000000e+01, -3.0113100000e-09
1.3460000000e+01, -1.2466300000e-08
1.3468100000e+01, -6.3419300000e-09
1.3470000000e+01, 1.3248900000e-08
1.3480000000e+01, -6.7992400000e-09
