9.0000000000e+00, -1.1384100000e+03
9.0022400000e+00, 9.4332800000e+02
9.0100000000e+00, 4.4118600000e+02
9.0200000000e+00, 0.0000000000e+00
9.0300000000e+00, 3.4664600000e+02
9.0301400000e+00, 5.6366300000e+02
9.0400000000e+00, 8.3494100000e+00
9.0500000000e+00, -1.7443900000e+03
9.0563900000e+00, -7.2380700000e+02
9.0600000000e+00, -4.0005400000e+02
9.0700000000e+00, 1.0951500000e+03
9.0800000000e+00, 9.3362800000e+02
9.0883400000e+00, 1.0799100000e+03
9.0900000000e+00, 9.4760100000e+02
9.1000000000e+00, -3.7157600000e+02
9.1100000000e+00, 3.2080200000e+02
9.1175400000e+00, -4.8322800000e+01
9.1200000000e+00, 6.0385800000e+00
9.1300000000e+00, -3.4217000000e+01
9.1400000000e+00, 4.3677800000e+01
9.1447600000e+00, -1.5243100000e+03
9.1500000000e+00, -1.4270700000e+02
9.1593100000e+00, -3.6563700000e+01
9.1600000000e+00, 8.6339900000e+01
9.1678100000e+00, 2.4651900000e+03
9.1700000000e+00, -3.0298600000e+01
9.1800000000e+00, 6.3491100000e+01
9.1849100000e+00, -8.5995200000e+00
9.1900000000e+00, 9.3359900000e+00
9.2000000000e+00, -4.5755600000e+02
9.2008100000e+00, 1.7216300000e+03
9.2100000000e+00, 3.0916200000e+01
9.2200000000e+00, -3.1060100000e+01
9.2300000000e+00, 9.4924900000e+03
9.2310400000e+00, 1.0101000000e+04
9.2400000000e+00, -1.7533400000e+01
9.2414400000e+00, -1.6355300000e+01
9.2500000000e+00, -6.6656000000e+03
9.2571900000e+00, -6.7536100000e+03
9.2600000000e+00, -2.3872100000e+03
9.2608900000e+00, -1.8483700000e+03
9.2700000000e+00, -8.2354300000e+02
9.2800000000e+00, -5.3860500000e+02
9.2900000000e+00, 1.6323400000e+02
9.2923900000e+00, 2.8739700000e+02
9.3000000000e+00, 4.5262000000e+02
9.3084000000e+00, -1.6823700000e+03
9.3100000000e+00, -2.2165800000e+03
9.3191000000e+00, -4.4489100000e+02
9.3200000000e+00, -9.3017400000e+01
9.3251000000e+00, -1.6741500000e+04
9.3300000000e+00, 3.7508800000e+02
9.3362200000e+00, 2.5296500000e+02
9.3400000000e+00, -2.6627300000e+02
9.3441200000e+00, 0.0000000000e+00
9.3500000000e+00, -5.1156600000e+02
9.3577500000e+00, 1.3812300000e+02
9.3600000000e+00, 2.0806500000e+02
9.3700000000e+00, 0.0000000000e+00
9.3717500000e+00, -4.3477700000e+02
9.3800000000e+00, -2.7226900000e+03
9.3900000000e+00, 5.9942300000e+01
9.3914900000e+00, 4.1045900000e+01
9.4000000000e+00, -7.6425700000e+02
9.4056500000e+00, -2.9140500000e+03
9.4100000000e+00, -4.9577500000e+02
9.4200000000e+00, -3.3304100000e+00
9.4298700000e+00, 1.1504200000e+03
9.4300000000e+00, 1.0728900000e+03
9.4344700000e+00, -2.1440000000e+02
9.4400000000e+00, -2.0975300000e+02
9.4500000000e+00, 3.1880600000e+01
9.4600000000e+00, 1.2185400000e+03
9.4653700000e+00, 7.6876600000e+02
9.4700000000e+00, 2.4323600000e+02
9.4800000000e+00, 3.2095000000e+02
9.4900000000e+00, 5.9829800000e+01
9.4900100000e+00, 6.0031700000e+01
9.5000000000e+00, 9.9359100000e+00
9.5090600000e+00, 7.5166600000e+01
9.5100000000e+00, 1.5039300000e+02
9.5180600000e+00, -3.5452900000e+02
9.5200000000e+00, 3.1058800000e-01
9.5224600000e+00, 4.2583900000e-01
9.5300000000e+00, 1.5662300000e+02
9.5350100000e+00, 1.5429200000e+01
9.5400000000e+00, 2.9774500000e+02
9.5478900000e+00, -2.6039000000e+01
9.5500000000e+00, 2.4162400000e+01
9.5520900000e+00, 1.5627400000e+03
9.5600000000e+00, 3.5041200000e+02
9.5666900000e+00, 8.9408900000e+01
9.5700000000e+00, 1.7582400000e+02
9.5800000000e+00, 2.9318400000e+03
9.5800900000e+00, 2.9242500000e+03
9.5900000000e+00, 4.3842900000e+01
9.6000000000e+00, 9.9930700000e+02
9.6060600000e+00, 2.2790600000e+03
9.6100000000e+00, 9.5522300000e+02
9.6200000000e+00, 6.3586700000e+01
9.6300000000e+00, -1.1764900000e+03
9.6342600000e+00, 1.9772100000e+02
9.6400000000e+00, 2.4569200000e+00
9.6500000000e+00, -1.2777700000e+03
9.6600000000e+00, -1.1744200000e+03
9.6653900000e+00, -8.4863900000e+02
9.6700000000e+00, -3.0595800000e+02
9.6800000000e+00, 2.0438600000e+02
9.6900000000e+00, -1.3504400000e+02
9.7000000000e+00, 2.1318500000e+01
9.7100000000e+00, 6.7463300000e+01
9.7200000000e+00, 0.0000000000e+00
9.7203100000e+00, 5.9175500000e+01
9.7300000000e+00, -1.8367700000e+01
9.7334600000e+00, 2.1582000000e+01
9.7400000000e+00, 1.1322500000e+02
9.7475100000e+00, -4.1808900000e+01
9.7500000000e+00, -6.5990000000e+02
9.7528600000e+00, -1.7062900000e+03
9.7600000000e+00, -4.7707000000e+00
9.7668400000e+00, 4.1746700000e+01
9.7700000000e+00, 3.5518500000e+01
9.7800000000e+00, -3.9594200000e+03
9.7808900000e+00, -4.6493700000e+03
9.7900000000e+00, 0.0000000000e+00
9.7920900000e+00, -6.6772300000e-01
9.8000000000e+00, -1.8444800000e+03
9.8057900000e+00, -3.0600800000e+03
9.8100000000e+00, -1.5372600000e+02
9.8111900000e+00, -7.2742900000e+00
9.8200000000e+00, -3.6389200000e+01
9.8300000000e+00, 8.6538300000e+02
9.8388400000e+00, -1.1993400000e+02
9.8400000000e+00, -9.6208100000e+01
9.8500000000e+00, 5.1252200000e+02
9.8537800000e+00, 2.6138500000e+02
9.8600000000e+00, 1.5636800000e+02
9.8700000000e+00, 8.1236100000e+01
9.8800000000e+00, 8.0342700000e+01
9.8900000000e+00, -7.6941900000e+01
9.8944800000e+00, -4.2411200000e+00
9.9000000000e+00, 0.0000000000e+00
9.9057800000e+00, -3.7410600000e+00
9.9100000000e+00, -4.9221000000e+01
9.9200000000e+00, -1.0709500000e+01
9.9205500000e+00, -5.0758000000e+00
9.9300000000e+00, 5.6324800000e+02
9.9400000000e+00, 1.5564400000e+02
9.9481000000e+00, 1.3072900000e+01
9.9500000000e+00, 6.1025600000e+01
9.9549000000e+00, 1.2714500000e+03
9.9600000000e+00, 2.0092000000e+02
9.9700000000e+00, 3.1887000000e+01
9.9800000000e+00, 4.2129900000e+02
9.9832200000e+00, 3.3297800000e+02
9.9900000000e+00, 1.2604100000e+02
9.9925700000e+00, -2.1116700000e+01
1.0000000000e+01, 5.1523700000e+01
1.0009900000e+01, 2.0127000000e+02
1.0010000000e+01, 1.9705400000e+02
1.0020000000e+01, 6.4734200000e+01
1.0030000000e+01, 4.2727800000e+02
1.0038200000e+01, 4.6285500000e+02
1.0040000000e+01, 3.8213500000e+02
1.0042900000e+01, 2.8424500000e+02
1.0050000000e+01, 2.1726900000e+02
1.0060000000e+01, 4.0889100000e+02
1.0066300000e+01, 1.7719700000e+02
1.0070000000e+01, -1.1220400000e+02
1.0080000000e+01, 1.2407400000e+02
1.0090000000e+01, 3.3354800000e+02
1.0095100000e+01, 1.0124900000e+02
1.0100000000e+01, -3.0036200000e+01
1.0110000000e+01, 2.5326700000e+02
1.0113400000e+01, 2.1550300000e+02
1.0120000000e+01, 8.4361700000e+01
1.0130000000e+01, 8.7978700000e+01
1.0140000000e+01, 1.6165500000e+03
1.0150000000e+01, 7.1004000000e+02
1.0160000000e+01, 6.5212000000e+03
1.0169500000e+01, 6.8852100000e+03
1.0170000000e+01, 8.4791400000e+02
1.0179800000e+01, 7.3237500000e+03
1.0180000000e+01, 1.0024600000e+03
1.0184100000e+01, 5.4744400000e+03
1.0190000000e+01, 2.7354900000e+03
1.0199900000e+01, -1.6599200000e+02
1.0200000000e+01, 6.3481900000e+02
1.0203300000e+01, 2.5895500000e+02
1.0210000000e+01, 2.5097100000e+01
1.0213300000e+01, -1.4233600000e+04
1.0220000000e+01, 1.7214400000e+02
1.0230000000e+01, 1.1393500000e+03
1.0239200000e+01, 5.7411700000e+02
1.0240000000e+01, 4.8223300000e+02
1.0250000000e+01, 1.1151700000e+02
1.0260000000e+01, 5.2002800000e+02
1.0264600000e+01, 4.9356800000e+02
1.0270000000e+01, 1.3696300000e+02
1.0280000000e+01, 6.0124500000e+01
1.0289600000e+01, 7.8568800000e+01
1.0290000000e+01, 1.1454000000e+02
1.0300000000e+01, 1.2466000000e+01
1.0310000000e+01, -7.4846400000e+00
1.0320000000e+01, 8.2104000000e+00
1.0330000000e+01, 7.4307000000e+00
1.0334500000e+01, 7.6232000000e+00
1.0340000000e+01, 1.9134600000e+02
1.0342200000e+01, 9.9565000000e+01
1.0350000000e+01, 1.1745400000e+02
1.0360000000e+01, 4.4514900000e+01
1.0368900000e+01, 2.8822600000e+01
1.0370000000e+01, 2.6399600000e+01
1.0380000000e+01, 8.0407700000e+00
1.0382700000e+01, 6.0111300000e+02
1.0390000000e+01, 2.6814300000e+02
1.0400000000e+01, 2.2835800000e+02
1.0410000000e+01, 5.7961500000e+02
1.0413400000e+01, 8.2151200000e+02
1.0420000000e+01, 1.1651700000e+03
1.0427800000e+01, 7.2694000000e+02
1.0430000000e+01, 6.7777800000e+02
1.0436300000e+01, 1.3293100000e+01
1.0440000000e+01, 1.0026600000e+02
1.0450000000e+01, 7.6278200000e+01
1.0457800000e+01, 7.6118800000e+00
1.0460000000e+01, -2.0800400000e+02
1.0465500000e+01, 5.2316200000e+01
1.0470000000e+01, 6.3297900000e+00
1.0476500000e+01, -2.0248000000e+03
1.0480000000e+01, 1.2468000000e+00
1.0490000000e+01, -9.9613900000e-01
1.0494900000e+01, -3.1775800000e+01
1.0500000000e+01, -1.5330500000e+01
1.0510000000e+01, -3.5643600000e+02
1.0520000000e+01, -1.3972900000e+02
1.0530000000e+01, -7.6000400000e+01
1.0540000000e+01, -1.9617400000e+02
1.0549500000e+01, -5.6988400000e+02
1.0550000000e+01, -5.4535200000e+02
1.0560000000e+01, -4.1895100000e+02
1.0564300000e+01, -5.2834200000e+02
1.0570000000e+01, -5.3548200000e+02
1.0580000000e+01, -6.1510500000e+02
1.0587400000e+01, -6.0735100000e+02
1.0590000000e+01, -5.8590000000e+02
1.0600000000e+01, 1.2909900000e+01
1.0610000000e+01, 1.4455800000e+01
1.0620000000e+01, -2.2121700000e+02
1.0622700000e+01, -1.4139100000e+02
1.0630000000e+01, -7.5102100000e+01
1.0632700000e+01, 1.4579600000e+02
1.0640000000e+01, -4.6543900000e+00
1.0650000000e+01, 1.5250900000e+02
1.0659600000e+01, 2.7540600000e+02
1.0660000000e+01, -5.4263900000e+02
1.0670000000e+01, 3.6856200000e+02
1.0677300000e+01, 4.3579800000e+02
1.0680000000e+01, -2.4221100000e+02
1.0688600000e+01, -5.0177200000e+01
1.0690000000e+01, -4.7577700000e+01
1.0690600000e+01, 8.1689100000e+02
1.0700000000e+01, 3.5121500000e+02
1.0704100000e+01, 6.7946200000e+02
1.0710000000e+01, 5.7204100000e+02
1.0711300000e+01, 5.7410600000e+02
1.0720000000e+01, 4.5101700000e+02
1.0730000000e+01, 3.8072900000e+02
1.0740000000e+01, 3.3478800000e+02
1.0750000000e+01, 2.7893400000e+02
1.0760000000e+01, 2.8106400000e+02
1.0763400000e+01, 1.9077500000e+02
1.0770000000e+01, 4.9918900000e+01
1.0780000000e+01, -5.4312400000e+01
1.0784700000e+01, -6.8405400000e+01
1.0790000000e+01, -6.3587000000e+01
1.0800000000e+01, -1.2024200000e+02
1.0806400000e+01, -1.7514000000e+01
1.0810000000e+01, -1.0488800000e+01
1.0819500000e+01, -4.4642700000e+01
1.0820000000e+01, -1.5334400000e+01
1.0830000000e+01, -4.6514000000e+02
1.0835400000e+01, -3.6947700000e+01
1.0840000000e+01, -9.9052300000e+01
1.0850000000e+01, -5.3122000000e+02
1.0860000000e+01, -8.0592400000e+01
1.0870000000e+01, -1.5281200000e+02
1.0880000000e+01, -5.8001800000e+02
1.0890000000e+01, -2.6178800000e+02
1.0891100000e+01, -2.7881000000e+02
1.0900000000e+01, -1.3255600000e+01
1.0908900000e+01, -1.6439400000e+02
1.0910000000e+01, -9.2194700000e+01
1.0920000000e+01, -6.7241300000e+01
1.0930000000e+01, -5.0051700000e+02
1.0938000000e+01, -6.3093500000e+02
1.0940000000e+01, -4.4156100000e+02
1.0950000000e+01, -1.8974700000e+02
1.0960000000e+01, -2.5295500000e+02
1.0963900000e+01, -1.1650300000e+02
1.0970000000e+01, 2.0786100000e+01
1.0980000000e+01, -7.0130100000e+01
1.0987100000e+01, -7.1326000000e+01
1.0990000000e+01, -3.9111100000e+01
1.0991100000e+01, -2.5437200000e+01
1.1000000000e+01, -2.0775600000e+01
1.1007400000e+01, -1.0425200000e+02
1.1010000000e+01, -5.3452900000e+01
1.1018200000e+01, -9.4406600000e+00
1.1020000000e+01, -1.1999500000e+01
1.1030000000e+01, 1.7704600000e+01
1.1040000000e+01, -2.3012100000e+01
1.1045400000e+01, 0.0000000000e+00
1.1050000000e+01, -2.3764000000e+02
1.1052600000e+01, -2.1884600000e+02
1.1060000000e+01, -1.5439100000e+02
1.1070000000e+01, -2.3825700000e-01
1.1080000000e+01, -5.1600500000e+01
1.1081100000e+01, -2.1852600000e+01
1.1090000000e+01, 6.7274600000e+01
1.1100000000e+01, -2.0670600000e+02
1.1107000000e+01, -4.7356100000e+01
1.1110000000e+01, 3.5546200000e+02
1.1120000000e+01, 0.0000000000e+00
1.1120200000e+01, 0.0000000000e+00
1.1130000000e+01, 9.3886100000e+01
1.1140000000e+01, -3.1994000000e+02
1.1141100000e+01, -3.0429100000e+02
1.1150000000e+01, 3.0865100000e+01
1.1160000000e+01, 2.6684200000e+02
1.1165100000e+01, 2.5968400000e+02
1.1170000000e+01, 5.4295000000e+01
1.1172900000e+01, 2.6605600000e+00
1.1180000000e+01, 3.1852300000e+02
1.1189300000e+01, 1.8884900000e+02
1.1190000000e+01, 1.5400400000e+02
1.1195700000e+01, 0.0000000000e+00
1.1200000000e+01, 0.0000000000e+00
1.1208200000e+01, 8.0714600000e+01
1.1210000000e+01, 6.0996400000e+01
1.1219800000e+01, -1.9873600000e+01
1.1220000000e+01, -6.1275200000e+00
1.1230000000e+01, 1.8041600000e+02
1.1236200000e+01, 8.2080200000e+02
1.1240000000e+01, 3.9741600000e+02
1.1250000000e+01, -4.2258800000e+01
1.1253100000e+01, 6.5097600000e+02
1.1260000000e+01, 3.9076800000e+02
1.1270000000e+01, -3.4597500000e+01
1.1280000000e+01, -7.7505400000e+02
1.1280200000e+01, -6.7868800000e+02
1.1290000000e+01, -4.3208200000e+01
1.1300000000e+01, 4.0423600000e+02
1.1310000000e+01, 1.0446600000e+03
1.1310100000e+01, 1.0544200000e+03
1.1320000000e+01, 1.4210700000e+02
1.1330000000e+01, -1.1932300000e+02
1.1339400000e+01, 2.8435500000e+02
1.1340000000e+01, 3.1267700000e+02
1.1350000000e+01, -1.5524900000e+02
1.1360000000e+01, -4.2720500000e+02
1.1367300000e+01, -3.3398300000e+01
1.1370000000e+01, 0.0000000000e+00
1.1380000000e+01, -1.6882100000e+02
1.1390000000e+01, -3.7414800000e+02
1.1395000000e+01, 0.0000000000e+00
1.1400000000e+01, 3.9453500000e+01
1.1410000000e+01, -1.4991000000e+02
1.1420000000e+01, 0.0000000000e+00
1.1421100000e+01, 0.0000000000e+00
1.1430000000e+01, -4.5799900000e+02
1.1432900000e+01, -2.2148000000e+02
1.1440000000e+01, -1.0337600000e+02
1.1448200000e+01, -8.0102400000e+01
1.1450000000e+01, -6.9225700000e+02
1.1452300000e+01, -8.9568300000e+02
1.1460000000e+01, -9.0582800000e+01
1.1466000000e+01, -7.5958500000e+01
1.1470000000e+01, -7.5070800000e+01
1.1479800000e+01, -2.2575800000e+02
1.1480000000e+01, -1.1055000000e+02
1.1490000000e+01, 2.3974300000e+02
1.1491300000e+01, 0.0000000000e+00
1.1500000000e+01, -3.2702500000e+03
1.1510000000e+01, -1.0995100000e+03
1.1511500000e+01, -7.2309400000e+02
1.1520000000e+01, 4.5040900000e+01
1.1530000000e+01, -6.7772400000e+02
1.1537300000e+01, -6.3575800000e+02
1.1540000000e+01, -3.4653100000e+02
1.1544100000e+01, 3.1603200000e+00
1.1550000000e+01, 0.0000000000e+00
1.1560000000e+01, -1.6662600000e+02
1.1567500000e+01, -6.8363100000e+01
1.1570000000e+01, 0.0000000000e+00
1.1580000000e+01, -2.8803600000e+02
1.1590000000e+01, 1.6576000000e+02
1.1595100000e+01, -7.2327500000e+00
1.1600000000e+01, -1.6875400000e+02
1.1601200000e+01, -8.5295500000e+02
1.1610000000e+01, 3.5353300000e+01
1.1620000000e+01, 2.7980600000e+02
1.1628400000e+01, -6.1138300000e+03
1.1630000000e+01, -5.8370600000e+03
1.1640000000e+01, -1.7479500000e+02
1.1650000000e+01, -1.6190300000e+03
1.1655900000e+01, -1.5867100000e+03
1.1660000000e+01, -4.9794800000e+02
1.1670000000e+01, 3.5381500000e+03
1.1672700000e+01, 2.0158900000e+04
1.1680000000e+01, 2.1197500000e+03
1.1682700000e+01, 3.3337400000e+03
1.1690000000e+01, -3.3255000000e+02
1.1692100000e+01, -2.7950000000e+02
1.1700000000e+01, -8.5464300000e+02
1.1710000000e+01, 2.9220300000e+02
1.1714200000e+01, 2.2933900000e+02
1.1720000000e+01, -3.6327000000e+02
1.1729300000e+01, -1.4380500000e+05
1.1730000000e+01, -6.0792700000e+04
1.1737400000e+01, -2.1366900000e+05
1.1740000000e+01, -1.5842000000e+05
1.1749500000e+01, -1.4025600000e+06
1.1750000000e+01, -7.0921600000e+04
1.1750000000e+01, -6.0219200000e+05
1.1760000000e+01, -4.8868200000e+05
1.1770000000e+01, -1.8273500000e+02
1.1780000000e+01, -3.2065000000e+02
1.1785300000e+01, -2.4963500000e+02
1.1790000000e+01, -2.2547100000e+02
1.1800000000e+01, 2.5678600000e+02
1.1800900000e+01, 2.0072400000e+02
1.1810000000e+01, 6.4451200000e+01
1.1817000000e+01, -5.9504400000e+01
1.1820000000e+01, 6.9756200000e-01
1.1828900000e+01, -1.3868800000e+02
1.1830000000e+01, -1.3686600000e+02
1.1840000000e+01, -1.3427600000e+02
1.1840700000e+01, 0.0000000000e+00
1.1850000000e+01, 9.7161200000e+02
1.1855600000e+01, 3.8505200000e+02
1.1860000000e+01, 8.5050300000e+01
1.1870000000e+01, 5.4323700000e+02
1.1880000000e+01, -2.1165800000e+02
1.1886200000e+01, -9.5640300000e+01
1.1890000000e+01, -3.0452300000e+02
1.1900000000e+01, -1.5254700000e+02
1.1910000000e+01, -5.9764000000e+02
1.1915600000e+01, -2.2660400000e+02
1.1920000000e+01, -1.2934600000e+02
1.1930000000e+01, -3.9347600000e+02
1.1940000000e+01, -9.1118100000e+01
1.1944600000e+01, 0.0000000000e+00
1.1950000000e+01, 0.0000000000e+00
1.1960000000e+01, -1.9029600000e+02
1.1970000000e+01, -8.8794600000e+00
1.1970900000e+01, 0.0000000000e+00
1.1980000000e+01, -1.9581700000e+02
1.1990000000e+01, -3.7982900000e+01
1.1997800000e+01, 8.7254000000e+00
1.2000000000e+01, -2.9033600000e+00
1.2004900000e+01, -3.6447300000e+02
1.2010000000e+01, -4.7568500000e+02
1.2020000000e+01, -2.2848500000e+02
1.2030000000e+01, 7.3091800000e+00
1.2033500000e+01, 6.3849200000e+00
1.2040000000e+01, 3.4000800000e+00
1.2048200000e+01, -4.5686900000e+02
1.2050000000e+01, 5.0976800000e+02
1.2060000000e+01, -4.2485900000e+02
1.2060500000e+01, -7.4324300000e+02
1.2070000000e+01, -2.9137700000e+02
1.2080000000e+01, 2.2039700000e+01
1.2089100000e+01, 0.0000000000e+00
1.2090000000e+01, 0.0000000000e+00
1.2100000000e+01, -1.0369900000e+03
1.2110000000e+01, 2.0842100000e+02
1.2114000000e+01, -5.8341800000e+02
1.2120000000e+01, -4.2896800000e+02
1.2130000000e+01, -3.2516500000e+01
1.2140000000e+01, -4.5488300000e+01
1.2150000000e+01, 5.6855200000e+01
1.2160000000e+01, 3.3645900000e+02
1.2169500000e+01, -1.3851000000e+03
1.2170000000e+01, 1.4266800000e+02
1.2178500000e+01, 3.4741900000e+02
1.2180000000e+01, 1.9557700000e+02
1.2190000000e+01, -6.5124600000e+01
1.2200000000e+01, 1.3750700000e+03
1.2210000000e+01, 3.3797800000e+02
1.2220000000e+01, -8.5710900000e+01
1.2229000000e+01, 7.5862800000e+01
1.2230000000e+01, 9.0408400000e+01
1.2240000000e+01, 3.0582400000e+00
1.2250000000e+01, 3.8995800000e+01
1.2256600000e+01, 6.9823000000e+03
1.2260000000e+01, -3.1813600000e+01
1.2260400000e+01, 4.5992300000e+03
1.2270000000e+01, 1.8994000000e+03
1.2280000000e+01, 2.8420400000e+02
1.2290000000e+01, 2.8204100000e+02
1.2290000000e+01, 2.9020300000e+02
1.2300000000e+01, 1.4324000000e+02
1.2310000000e+01, -8.7562300000e+01
1.2320000000e+01, 9.9502300000e+01
1.2330000000e+01, 2.0349400000e+01
1.2340000000e+01, -3.1304400000e+01
1.2350000000e+01, 2.7988300000e+02
1.2350000000e+01, 2.8379400000e+02
1.2360000000e+01, 7.3350500000e+02
1.2370000000e+01, 1.9455500000e+02
1.2373300000e+01, 2.2823100000e+05
1.2380000000e+01, 1.9730000000e+05
1.2390000000e+01, 1.7767200000e+05
1.2392500000e+01, 1.2507500000e+06
1.2400000000e+01, 1.6487900000e+05
1.2410000000e+01, 1.6193300000e+05
1.2416000000e+01, 1.1605400000e+06
1.2420000000e+01, 1.6536900000e+05
1.2430000000e+01, 1.6410200000e+05
1.2440000000e+01, 1.6369800000e+05
1.2450000000e+01, 3.0566900000e+05
1.2458500000e+01, 5.9321400000e+05
1.2460000000e+01, -1.0071100000e+04
1.2460900000e+01, 1.4221800000e+06
1.2470000000e+01, -5.3763400000e+04
1.2470900000e+01, 1.2491000000e+06
1.2480000000e+01, 1.8871200000e+05
1.2490000000e+01, 1.8014600000e+05
1.2500000000e+01, 1.4399900000e+05
1.2507100000e+01, 1.0883400000e+06
1.2510000000e+01, 1.0042900000e+06
1.2510000000e+01, 1.3236800000e+06
1.2520000000e+01, 1.4241900000e+05
1.2530000000e+01, 6.8255500000e+05
1.2540000000e+01, 1.7983100000e+05
1.2548500000e+01, 3.9890300000e+05
1.2550000000e+01, 5.3519000000e+01
1.2553900000e+01, 1.0318200000e+06
1.2560000000e+01, 3.7246100000e+02
1.2560000000e+01, 3.7745800000e+02
1.2570000000e+01, 8.2471300000e+01
1.2571000000e+01, 1.0575500000e+02
1.2580000000e+01, 1.6724700000e+02
1.2590000000e+01, 1.3616400000e+02
1.2600000000e+01, 1.8681600000e+02
1.2610000000e+01, -2.3090500000e+02
1.2620000000e+01, -5.0824900000e+02
1.2630000000e+01, -5.4182300000e+01
1.2640000000e+01, 0.0000000000e+00
1.2650000000e+01, 0.0000000000e+00
1.2660000000e+01, 3.7144600000e+02
1.2670000000e+01, -6.1398200000e+00
1.2680000000e+01, -2.9231400000e+01
1.2690000000e+01, -4.1809000000e+01
1.2700000000e+01, -3.1405400000e+02
1.2700700000e+01, -5.0328700000e+02
1.2710000000e+01, -4.0499000000e+02
1.2715000000e+01, -9.9626400000e+01
1.2720000000e+01, -5.6521900000e+01
1.2730000000e+01, -1.3633200000e+02
1.2740000000e+01, 0.0000000000e+00
1.2745600000e+01, -1.4812600000e+00
1.2750000000e+01, -1.0620000000e+02
1.2758300000e+01, -1.6555500000e+03
1.2760000000e+01, -1.3438300000e+03
1.2770000000e+01, -4.7768500000e+01
1.2780000000e+01, 2.1727500000e+01
1.2790000000e+01, -2.2104200000e+01
1.2793700000e+01, -4.9027100000e+01
1.2800000000e+01, 1.7760200000e+02
1.2809800000e+01, 7.0121200000e+01
1.2810000000e+01, -7.9586300000e+01
1.2814100000e+01, -6.2475500000e+02
1.2820000000e+01, -8.7832400000e+01
1.2830000000e+01, 0.0000000000e+00
1.2831400000e+01, -3.6055000000e+03
1.2840000000e+01, -3.2770300000e+00
1.2850000000e+01, -1.4315600000e+02
1.2860000000e+01, -9.5214900000e+02
1.2867900000e+01, 1.2065300000e+02
1.2870000000e+01, 1.4874300000e+02
1.2880000000e+01, 6.0429900000e+01
1.2890000000e+01, -1.0222400000e+02
1.2900000000e+01, -6.4578300000e+02
1.2910000000e+01, -3.7253200000e+02
1.2920000000e+01, -2.7018300000e+02
1.2929600000e+01, -1.7059800000e+02
1.2930000000e+01, -1.5643600000e+02
1.2940000000e+01, -1.8656800000e+02
1.2950000000e+01, -3.9792500000e+01
1.2958300000e+01, 3.5958300000e+02
1.2960000000e+01, 2.1085800000e+01
1.2970000000e+01, 1.4138900000e+02
1.2975900000e+01, 3.2443500000e+02
1.2980000000e+01, 1.9686900000e+02
1.2984600000e+01, 1.0508500000e+02
1.2990000000e+01, 6.8448600000e+01
1.2990000000e+01, 6.8139900000e+01
1.3000000000e+01, -2.8164100000e+01
1.3010000000e+01, -8.4972100000e+01
1.3020000000e+01, -2.3187500000e+02
1.3029400000e+01, -1.6793000000e+02
1.3030000000e+01, -1.6665900000e+02
1.3040000000e+01, 0.0000000000e+00
1.3046300000e+01, -7.2352000000e+01
1.3050000000e+01, -1.7259200000e+02
1.3060000000e+01, 1.0916900000e+01
1.3070000000e+01, -1.2306000000e+02
1.3080000000e+01, -2.6625600000e+01
1.3090000000e+01, 1.1145300000e+02
1.3092300000e+01, 4.7812600000e+00
1.3100000000e+01, 9.4880100000e+01
1.3104200000e+01, -1.1897600000e+03
1.3110000000e+01, -1.1412700000e+03
1.3120000000e+01, -1.4391700000e+02
1.3130000000e+01, 2.7134200000e+01
1.3134200000e+01, 1.5632700000e+01
1.3140000000e+01, -9.0358600000e+01
1.3150000000e+01, -8.7423500000e+01
1.3157200000e+01, -7.9497200000e+02
1.3160000000e+01, -1.0690900000e+03
1.3170000000e+01, -2.7835000000e+02
1.3170800000e+01, -2.5262400000e+02
1.3180000000e+01, -1.2764000000e+01
1.3190000000e+01, -1.9528200000e+01
1.3200000000e+01, -3.9716700000e+01
1.3205900000e+01, 5.2049700000e+02
1.3210000000e+01, 5.0437400000e+02
1.3218500000e+01, 8.3117700000e+01
1.3220000000e+01, 1.3264200000e+01
1.3230000000e+01, 9.9801300000e+00
1.3240000000e+01, 2.3417500000e+00
1.3250000000e+01, 1.1679400000e+03
1.3260000000e+01, 4.0585400000e+02
1.3261900000e+01, -1.1996700000e+02
1.3270000000e+01, -6.3899800000e+00
1.3274000000e+01, -1.0072500000e+02
1.3280000000e+01, 1.1347400000e+02
1.3290000000e+01, 8.5395400000e+01
1.3300000000e+01, 1.9512200000e+02
1.3310000000e+01, 1.2004800000e+02
1.3320000000e+01, 4.8976000000e+00
1.3321800000e+01, 1.6558500000e+01
1.3330000000e+01, 1.2102700000e+02
1.3336000000e+01, 3.4806900000e+01
1.3340000000e+01, -1.2298300000e+00
1.3350000000e+01, 2.7497900000e+02
1.3360000000e+01, -1.7295500000e+02
1.3368600000e+01, -2.9002600000e+01
1.3370000000e+01, -4.1463100000e+00
1.3380000000e+01, -3.3504800000e+01
1.3388800000e+01, -1.4150600000e+02
1.3390000000e+01, -1.7029200000e+02
1.3400000000e+01, -6.2104700000e+01
1.3400700000e+01, -3.0903500000e+01
1.3410000000e+01, -3.3026400000e+01
1.3420000000e+01, 2.8271000000e+01
1.3430000000e+01, -4.1295700000e+01
1.3440000000e+01, 0.0000000000e+00
1.3441700000e+01, 0.0000000000e+00
1.3450000000e+01, -6.4971700000e+01
1.3460000000e+01, -3.3379700000e+01
1.3468100000e+01, -4.0292700000e+01
1.3470000000e+01, -3.9254400000e+01
1.3480000000e+01, -2.4382100000e+01
