9.0000000000e+00, -3.8803800000e+02
9.0022400000e+00, 8.4687700000e+00
9.0100000000e+00, 2.3488600000e+00
9.0200000000e+00, 0.0000000000e+00
9.0300000000e+00, -2.2839800000e+01
9.0301400000e+00, -1.5758100000e+01
9.0400000000e+00, -6.3062600000e+00
9.0500000000e+00, -8.8989400000e+01
9.0563900000e+00, -1.5436300000e+02
9.0600000000e+00, -4.1654700000e+01
9.0700000000e+00, 7.9865400000e+01
9.0800000000e+00, 1.3718700000e+02
9.0883400000e+00, 1.2711200000e+02
9.0900000000e+00, 1.0778300000e+02
9.1000000000e+00, -3.9347800000e+01
9.1100000000e+00, 1.6766400000e+02
9.1175400000e+00, -8.5619500000e+00
9.1200000000e+00, 6.2949900000e-01
9.1300000000e+00, 1.1507800000e+02
9.1400000000e+00, 8.6262900000e+01
9.1447600000e+00, 6.6708500000e+02
9.1500000000e+00, 8.1430800000e+01
9.1593100000e+00, 5.7466700000e+01
9.1600000000e+00, 3.5786100000e+01
9.1678100000e+00, 3.6748500000e+03
9.1700000000e+00, 1.5004300000e+01
9.1800000000e+00, 3.2817800000e+00
9.1849100000e+00, -4.3246100000e+00
9.1900000000e+00, 4.5432200000e+00
9.2000000000e+00, -1.1498800000e+02
9.2008100000e+00, 8.0997100000e+02
9.2100000000e+00, 9.9567900000e+00
9.2200000000e+00, -4.8048200000e+00
9.2300000000e+00, 2.3961500000e+03
9.2310400000e+00, 2.6059600000e+03
9.2400000000e+00, -2.0715500000e+01
9.2414400000e+00, 7.7163600000e+00
9.2500000000e+00, -1.8172100000e+03
9.2571900000e+00, -1.9990900000e+03
9.2600000000e+00, -7.1682400000e+02
9.2608900000e+00, -5.5793800000e+02
9.2700000000e+00, -2.3387400000e+02
9.2800000000e+00, 1.7267400000e+02
9.2900000000e+00, 1.4611000000e+02
9.2923900000e+00, 7.5525300000e+01
9.3000000000e+00, 1.5100900000e+02
9.3084000000e+00, -3.5807100000e+02
9.3100000000e+00, -5.3099800000e+02
9.3191000000e+00, -1.4938900000e+02
9.3200000000e+00, -3.8725900000e+01
9.3251000000e+00, -6.1243700000e+03
9.3300000000e+00, 4.4382300000e+02
9.3362200000e+00, 3.0354500000e+02
9.3400000000e+00, 4.7341400000e+01
9.3441200000e+00, 0.0000000000e+00
9.3500000000e+00, 7.4590400000e+02
9.3577500000e+00, 3.0872700000e+01
9.3600000000e+00, 2.7825400000e+02
9.3700000000e+00, 0.0000000000e+00
9.3717500000e+00, 4.6828600000e+01
9.3800000000e+00, -1.1945000000e+03
9.3900000000e+00, 7.4255200000e+01
9.3914900000e+00, 4.4060700000e+01
9.4000000000e+00, -3.2962000000e+02
9.4056500000e+00, -1.5913300000e+03
9.4100000000e+00, -3.2083000000e+02
9.4200000000e+00, 3.0554500000e+00
9.4298700000e+00, 6.2365100000e+02
9.4300000000e+00, 5.8095400000e+02
9.4344700000e+00, -1.9456300000e+02
9.4400000000e+00, -1.4321000000e+02
9.4500000000e+00, 4.3784500000e+01
9.4600000000e+00, 7.1984900000e+02
9.4653700000e+00, 4.4959800000e+02
9.4700000000e+00, 1.5419500000e+02
9.4800000000e+00, 3.4081400000e+02
9.4900000000e+00, 1.0332800000e+02
9.4900100000e+00, 1.0325600000e+02
9.5000000000e+00, 1.7498300000e+01
9.5090600000e+00, 2.2915400000e+02
9.5100000000e+00, 1.8309800000e+02
9.5180600000e+00, -9.5484800000e+00
9.5200000000e+00, 6.8759000000e-01
9.5224600000e+00, 1.1849000000e+00
9.5300000000e+00, 3.7104700000e+02
9.5350100000e+00, 4.6612500000e+01
9.5400000000e+00, 2.1464200000e+02
9.5478900000e+00, 5.5563700000e+01
9.5500000000e+00, 9.8726700000e+01
9.5520900000e+00, 1.2056800000e+03
9.5600000000e+00, 3.0475500000e+02
9.5666900000e+00, 8.5701000000e+01
9.5700000000e+00, 1.8971200000e+02
9.5800000000e+00, 2.1514300000e+03
9.5800900000e+00, 2.1491900000e+03
9.5900000000e+00, 4.7384900000e+01
9.6000000000e+00, 7.0854300000e+02
9.6060600000e+00, 1.8940400000e+03
9.6100000000e+00, 7.8295000000e+02
9.6200000000e+00, 5.2740300000e+01
9.6300000000e+00, -9.4780100000e+02
9.6342600000e+00, 1.9953500000e+02
9.6400000000e+00, 2.7698700000e+00
9.6500000000e+00, -1.0271400000e+03
9.6600000000e+00, -9.4671000000e+02
9.6653900000e+00, -6.9079500000e+02
9.6700000000e+00, -2.5561800000e+02
9.6800000000e+00, 2.8433300000e+02
9.6900000000e+00, -4.4069500000e+01
9.7000000000e+00, 2.0648900000e+01
9.7100000000e+00, 1.0679900000e+02
9.7200000000e+00, 0.0000000000e+00
9.7203100000e+00, 7.2434300000e+01
9.7300000000e+00, -3.6125200000e+00
9.7334600000e+00, 1.4149900000e+01
9.7400000000e+00, 1.1454900000e+02
9.7475100000e+00, -4.3274900000e+01
9.7500000000e+00, -7.5142300000e+02
9.7528600000e+00, -1.7806300000e+03
9.7600000000e+00, -5.2005800000e+00
9.7668400000e+00, 3.3416700000e+01
9.7700000000e+00, 7.4290600000e+01
9.7800000000e+00, -4.3745700000e+03
9.7808900000e+00, -5.2453400000e+03
9.7900000000e+00, 0.0000000000e+00
9.7920900000e+00, -9.6006700000e-01
9.8000000000e+00, -2.4096400000e+03
9.8057900000e+00, -3.8794700000e+03
9.8100000000e+00, -2.4104700000e+02
9.8111900000e+00, -1.3486600000e+01
9.8200000000e+00, -3.6352200000e+01
9.8300000000e+00, 1.0674200000e+03
9.8388400000e+00, -1.7829400000e+02
9.8400000000e+00, -1.3375600000e+02
9.8500000000e+00, 6.0638000000e+02
9.8537800000e+00, 2.8217600000e+02
9.8600000000e+00, 3.0559600000e+02
9.8700000000e+00, 1.3814000000e+02
9.8800000000e+00, 2.4448600000e+02
9.8900000000e+00, -4.3170900000e+01
9.8944800000e+00, -1.5402000000e+01
9.9000000000e+00, 0.0000000000e+00
9.9057800000e+00, -5.4024500000e+02
9.9100000000e+00, -1.1486800000e+02
9.9200000000e+00, -1.5683400000e+01
9.9205500000e+00, -7.4517900000e+00
9.9300000000e+00, 7.8281900000e+02
9.9400000000e+00, 2.1724400000e+02
9.9481000000e+00, -4.2381400000e+00
9.9500000000e+00, 5.7773300000e+01
9.9549000000e+00, 2.2258600000e+03
9.9600000000e+00, 3.0910800000e+02
9.9700000000e+00, -1.8022200000e+00
9.9800000000e+00, 7.2559900000e+02
9.9832200000e+00, 6.9343400000e+02
9.9900000000e+00, -3.2298400000e+01
9.9925700000e+00, 2.5180500000e+01
1.0000000000e+01, 1.6238700000e+02
1.0009900000e+01, 7.8166500000e+02
1.0010000000e+01, 7.6579200000e+02
1.0020000000e+01, 1.0472700000e+02
1.0030000000e+01, 5.2699700000e+02
1.0038200000e+01, 2.4080700000e+02
1.0040000000e+01, 2.0472400000e+02
1.0042900000e+01, 1.1673100000e+02
1.0050000000e+01, -3.3287000000e+01
1.0060000000e+01, 6.7229700000e+01
1.0066300000e+01, -1.0920400000e+01
1.0070000000e+01, -1.9694900000e+02
1.0080000000e+01, 1.4110800000e+02
1.0090000000e+01, -1.0920800000e+01
1.0095100000e+01, -8.9884000000e+01
1.0100000000e+01, 9.3813900000e+01
1.0110000000e+01, 8.1355900000e+01
1.0113400000e+01, 1.3824600000e+02
1.0120000000e+01, -8.9216800000e+01
1.0130000000e+01, -7.3150100000e+01
1.0140000000e+01, -1.4191100000e+03
1.0150000000e+01, -9.5883400000e+02
1.0160000000e+01, -6.6116200000e+03
1.0169500000e+01, -6.1698500000e+03
1.0170000000e+01, -1.3248300000e+02
1.0179800000e+01, -6.4693900000e+03
1.0180000000e+01, -9.4236600000e+02
1.0184100000e+01, -4.4570600000e+03
1.0190000000e+01, -1.1177500000e+03
1.0199900000e+01, 3.7694500000e+02
1.0200000000e+01, -1.1925500000e+02
1.0203300000e+01, 6.8231200000e+02
1.0210000000e+01, 8.6673600000e+01
1.0213300000e+01, 1.6827700000e+04
1.0220000000e+01, -1.9827300000e+02
1.0230000000e+01, -4.4434300000e+02
1.0239200000e+01, -6.4351500000e+02
1.0240000000e+01, -5.8372900000e+02
1.0250000000e+01, -1.0170300000e+02
1.0260000000e+01, -2.9184300000e+02
1.0264600000e+01, -3.2157500000e+02
1.0270000000e+01, -1.3916100000e+02
1.0280000000e+01, -2.7148600000e+01
1.0289600000e+01, -5.3175100000e+00
1.0290000000e+01, -1.2069800000e+01
1.0300000000e+01, -1.0457400000e+01
1.0310000000e+01, -1.8326400000e+01
1.0320000000e+01, -1.4069900000e+02
1.0330000000e+01, 1.7179600000e+01
1.0334500000e+01, 2.1135000000e+01
1.0340000000e+01, -3.1699200000e+01
1.0342200000e+01, -1.9950100000e+00
1.0350000000e+01, 6.1861500000e+01
1.0360000000e+01, 6.7051500000e+01
1.0368900000e+01, 9.7290500000e+01
1.0370000000e+01, 1.1856100000e+02
1.0380000000e+01, 5.9092100000e+01
1.0382700000e+01, -1.2722400000e+02
1.0390000000e+01, -5.2721800000e+01
1.0400000000e+01, -4.2370600000e+01
1.0410000000e+01, -2.0469000000e+01
1.0413400000e+01, -4.1577500000e+01
1.0420000000e+01, -6.9778300000e+01
1.0427800000e+01, -6.0298300000e+00
1.0430000000e+01, -2.3647600000e+01
1.0436300000e+01, 5.2973300000e+01
1.0440000000e+01, 8.4462300000e+00
1.0450000000e+01, 2.5387000000e+01
1.0457800000e+01, 8.8345200000e+01
1.0460000000e+01, 2.8753700000e+01
1.0465500000e+01, 3.5556600000e+01
1.0470000000e+01, 4.6173800000e+01
1.0476500000e+01, 1.3280200000e+02
1.0480000000e+01, 3.6167800000e+01
1.0490000000e+01, 3.3855000000e+01
1.0494900000e+01, -1.9639600000e+01
1.0500000000e+01, -1.5083500000e+01
1.0510000000e+01, 3.6029700000e-01
1.0520000000e+01, 4.4746800000e+00
1.0530000000e+01, 3.5183900000e+00
1.0540000000e+01, -7.4475500000e+00
1.0549500000e+01, -4.9183600000e+01
1.0550000000e+01, -5.1322500000e+01
1.0560000000e+01, -2.1957600000e+01
1.0564300000e+01, -5.3713700000e+01
1.0570000000e+01, -6.4546200000e+01
1.0580000000e+01, -5.3734200000e+01
1.0587400000e+01, -4.9700400000e+01
1.0590000000e+01, -4.6133800000e+01
1.0600000000e+01, -1.2180400000e+02
1.0610000000e+01, -1.2171300000e+02
1.0620000000e+01, 1.0378500000e+02
1.0622700000e+01, 1.1963700000e+02
1.0630000000e+01, 4.2205600000e+01
1.0632700000e+01, 2.4716700000e+00
1.0640000000e+01, 2.3052400000e-01
1.0650000000e+01, -9.8229600000e+02
1.0659600000e+01, -1.3404800000e+03
1.0660000000e+01, 2.1701700000e+02
1.0670000000e+01, -1.6350700000e+03
1.0677300000e+01, -1.6263600000e+03
1.0680000000e+01, -4.6492700000e+02
1.0688600000e+01, -2.9445600000e+03
1.0690000000e+01, -3.1415500000e+03
1.0690600000e+01, -2.5008100000e+03
1.0700000000e+01, -1.8626600000e+03
1.0704100000e+01, -1.4008400000e+03
1.0710000000e+01, -1.1116500000e+03
1.0711300000e+01, -1.0488400000e+03
1.0720000000e+01, -7.1798700000e+02
1.0730000000e+01, -6.8252900000e+02
1.0740000000e+01, -6.1309500000e+02
1.0750000000e+01, -4.3251400000e+02
1.0760000000e+01, -5.2646900000e+02
1.0763400000e+01, -3.3512600000e+02
1.0770000000e+01, -1.5051200000e+02
1.0780000000e+01, 8.6970300000e+01
1.0784700000e+01, 2.0827300000e+02
1.0790000000e+01, -1.7431400000e+01
1.0800000000e+01, -1.0629500000e+02
1.0806400000e+01, -1.6332300000e+01
1.0810000000e+01, -6.9612500000e+00
1.0819500000e+01, -3.6161600000e+01
1.0820000000e+01, -1.3177500000e+01
1.0830000000e+01, -5.4976000000e+02
1.0835400000e+01, -1.0043500000e+02
1.0840000000e+01, -9.7188200000e+01
1.0850000000e+01, -1.3299400000e+02
1.0860000000e+01, 8.4650600000e+01
1.0870000000e+01, 2.0986800000e+02
1.0880000000e+01, 9.3632200000e+02
1.0890000000e+01, 5.5497300000e+02
1.0891100000e+01, 5.8630300000e+02
1.0900000000e+01, -4.3411400000e+01
1.0908900000e+01, 2.9276500000e+02
1.0910000000e+01, 1.5483300000e+02
1.0920000000e+01, 4.9814800000e+01
1.0930000000e+01, 9.4907100000e+02
1.0938000000e+01, 1.0955900000e+03
1.0940000000e+01, 7.5480900000e+02
1.0950000000e+01, 2.7684300000e+02
1.0960000000e+01, 4.6031900000e+02
1.0963900000e+01, 2.1129800000e+02
1.0970000000e+01, -6.8308200000e+01
1.0980000000e+01, 1.6034500000e+02
1.0987100000e+01, 1.4132900000e+02
1.0990000000e+01, 2.6819700000e+01
1.0991100000e+01, -1.2713900000e+01
1.1000000000e+01, -6.0185000000e+01
1.1007400000e+01, 1.7128500000e+02
1.1010000000e+01, 3.8599600000e+01
1.1018200000e+01, -1.0600800000e+02
1.1020000000e+01, -9.6407700000e+01
1.1030000000e+01, -8.9090300000e+01
1.1040000000e+01, 7.2023400000e+01
1.1045400000e+01, 0.0000000000e+00
1.1050000000e+01, 3.8651100000e+02
1.1052600000e+01, 3.7703300000e+02
1.1060000000e+01, 2.5896600000e+02
1.1070000000e+01, -4.8104900000e+00
1.1080000000e+01, 2.9722100000e+02
1.1081100000e+01, -1.3570300000e+04
1.1090000000e+01, -5.9597100000e+01
1.1100000000e+01, 2.9565600000e+02
1.1107000000e+01, 2.1747200000e+02
1.1110000000e+01, -3.7532300000e+02
1.1120000000e+01, 0.0000000000e+00
1.1120200000e+01, 0.0000000000e+00
1.1130000000e+01, -1.7958600000e+02
1.1140000000e+01, 4.0855100000e+02
1.1141100000e+01, 4.0371100000e+02
1.1150000000e+01, -3.8819900000e+01
1.1160000000e+01, -2.9859800000e+02
1.1165100000e+01, -2.9085100000e+02
1.1170000000e+01, -6.9143900000e+01
1.1172900000e+01, -2.4487700000e+00
1.1180000000e+01, -4.1672200000e+02
1.1189300000e+01, -2.3626500000e+02
1.1190000000e+01, -1.9060600000e+02
1.1195700000e+01, 0.0000000000e+00
1.1200000000e+01, 0.0000000000e+00
1.1208200000e+01, -9.5154300000e+01
1.1210000000e+01, -4.2370400000e+01
1.1219800000e+01, 1.6726600000e+01
1.1220000000e+01, 5.1418100000e+00
1.1230000000e+01, -1.6637500000e+02
1.1236200000e+01, -8.7900800000e+02
1.1240000000e+01, -4.3443500000e+02
1.1250000000e+01, 6.7158200000e+01
1.1253100000e+01, -5.7387600000e+02
1.1260000000e+01, -3.5675600000e+02
1.1270000000e+01, 4.4276200000e+01
1.1280000000e+01, 7.5192400000e+02
1.1280200000e+01, 6.5934300000e+02
1.1290000000e+01, 4.1141100000e+01
1.1300000000e+01, -2.7276000000e+02
1.1310000000e+01, -8.5949700000e+02
1.1310100000e+01, -8.6791700000e+02
1.1320000000e+01, -1.2100800000e+02
1.1330000000e+01, 2.9832300000e+01
1.1339400000e+01, -2.6920000000e+02
1.1340000000e+01, -2.8197800000e+02
1.1350000000e+01, 1.2894600000e+02
1.1360000000e+01, 2.6805400000e+02
1.1367300000e+01, 2.0132500000e+01
1.1370000000e+01, 0.0000000000e+00
1.1380000000e+01, 1.4656600000e+02
1.1390000000e+01, 2.6647600000e+02
1.1395000000e+01, 0.0000000000e+00
1.1400000000e+01, -2.9597600000e+01
1.1410000000e+01, 1.0316700000e+02
1.1420000000e+01, 0.0000000000e+00
1.1421100000e+01, 0.0000000000e+00
1.1430000000e+01, 2.4420000000e+02
1.1432900000e+01, 1.0015600000e+02
1.1440000000e+01, 5.6433900000e+01
1.1448200000e+01, 4.4523700000e+01
1.1450000000e+01, 4.7226900000e+02
1.1452300000e+01, 6.3363300000e+02
1.1460000000e+01, 8.8625300000e+01
1.1466000000e+01, 6.5937000000e+01
1.1470000000e+01, 7.8461700000e+01
1.1479800000e+01, 2.5613500000e+02
1.1480000000e+01, 3.2868500000e+02
1.1490000000e+01, -1.3089500000e+02
1.1491300000e+01, 0.0000000000e+00
1.1500000000e+01, 1.9946600000e+03
1.1510000000e+01, 5.7672600000e+02
1.1511500000e+01, 3.6624700000e+02
1.1520000000e+01, -4.0139900000e+01
1.1530000000e+01, 3.1531700000e+01
1.1537300000e+01, 8.4837400000e+01
1.1540000000e+01, 1.2869100000e+02
1.1544100000e+01, -1.9382100000e+00
1.1550000000e+01, 0.0000000000e+00
1.1560000000e+01, -9.4496800000e+01
1.1567500000e+01, 3.4567000000e+01
1.1570000000e+01, 0.0000000000e+00
1.1580000000e+01, -1.0686600000e+02
1.1590000000e+01, -9.6546800000e+01
1.1595100000e+01, -1.3277300000e-01
1.1600000000e+01, 1.1482900000e+02
1.1601200000e+01, 4.1063300000e+02
1.1610000000e+01, -7.6141500000e+00
1.1620000000e+01, 1.7919200000e+01
1.1628400000e+01, 2.4051700000e+03
1.1630000000e+01, 2.2553100000e+03
1.1640000000e+01, 5.4792600000e+01
1.1650000000e+01, 1.3272600000e+03
1.1655900000e+01, 5.2931800000e+02
1.1660000000e+01, 1.3225800000e+02
1.1670000000e+01, -1.2818400000e+03
1.1672700000e+01, -7.0871000000e+03
1.1680000000e+01, -6.7598800000e+02
1.1682700000e+01, -1.0779300000e+03
1.1690000000e+01, 1.3335200000e+02
1.1692100000e+01, 1.0525600000e+02
1.1700000000e+01, 2.1714500000e+02
1.1710000000e+01, -3.0903300000e+02
1.1714200000e+01, -1.5166500000e+02
1.1720000000e+01, 1.0089200000e+02
1.1729300000e+01, 6.6681900000e+04
1.1730000000e+01, 3.4726500000e+04
1.1737400000e+01, 9.7058300000e+04
1.1740000000e+01, 7.8546000000e+04
1.1749500000e+01, 5.6678600000e+05
1.1750000000e+01, 3.1031000000e+04
1.1750000000e+01, 2.4413800000e+05
1.1760000000e+01, 1.8470300000e+05
1.1770000000e+01, -6.9369500000e+01
1.1780000000e+01, 6.8007800000e+01
1.1785300000e+01, 4.1523300000e+01
1.1790000000e+01, 4.7694400000e+01
1.1800000000e+01, -5.3914800000e+01
1.1800900000e+01, -4.3075600000e+01
1.1810000000e+01, -9.0376700000e+00
1.1817000000e+01, 4.0779500000e-01
1.1820000000e+01, -9.3684300000e+00
1.1828900000e+01, 6.4254300000e+01
1.1830000000e+01, 4.9151000000e+01
1.1840000000e+01, 2.4277900000e+01
1.1840700000e+01, 0.0000000000e+00
1.1850000000e+01, -1.1895700000e+02
1.1855600000e+01, -5.8178600000e+01
1.1860000000e+01, -6.1823300000e+00
1.1870000000e+01, -7.8124500000e+01
1.1880000000e+01, 2.8549100000e+01
1.1886200000e+01, 2.5364800000e+01
1.1890000000e+01, 5.1871600000e+01
1.1900000000e+01, 1.7643400000e+01
1.1910000000e+01, -1.0913100000e+02
1.1915600000e+01, -5.3749100000e+01
1.1920000000e+01, 2.2218200000e+01
1.1930000000e+01, -9.7171100000e+01
1.1940000000e+01, -9.0340700000e+01
1.1944600000e+01, 0.0000000000e+00
1.1950000000e+01, 0.0000000000e+00
1.1960000000e+01, -2.9817200000e+01
1.1970000000e+01, -8.1946400000e+00
1.1970900000e+01, 0.0000000000e+00
1.1980000000e+01, -1.6055500000e+01
1.1990000000e+01, -3.9370800000e+01
1.1997800000e+01, 8.2040100000e+00
1.2000000000e+01, 1.8393700000e+02
1.2004900000e+01, -1.2223000000e+02
1.2010000000e+01, 6.5894300000e+01
1.2020000000e+01, -3.1875400000e+00
1.2030000000e+01, -7.0327900000e+00
1.2033500000e+01, -4.6474300000e+00
1.2040000000e+01, -4.0138700000e-01
1.2048200000e+01, -3.4357900000e+02
1.2050000000e+01, -1.5438700000e+00
1.2060000000e+01, -5.4766700000e+01
1.2060500000e+01, -6.6101900000e+01
1.2070000000e+01, -1.5549800000e+02
1.2080000000e+01, -1.7650900000e+01
1.2089100000e+01, 0.0000000000e+00
1.2090000000e+01, 0.0000000000e+00
1.2100000000e+01, 5.6391500000e+01
1.2110000000e+01, -1.0778200000e+02
1.2114000000e+01, -3.3556200000e+01
1.2120000000e+01, 2.4749300000e+01
1.2130000000e+01, 1.0469700000e+01
1.2140000000e+01, 3.6141200000e+00
1.2150000000e+01, 2.5231600000e+01
1.2160000000e+01, -3.0126300000e+01
1.2169500000e+01, 1.9334600000e+03
1.2170000000e+01, 9.1000100000e+01
1.2178500000e+01, 1.3967900000e+01
1.2180000000e+01, 1.3650400000e+01
1.2190000000e+01, 2.5029200000e+01
1.2200000000e+01, -1.6454900000e+02
1.2210000000e+01, -1.1548400000e+02
1.2220000000e+01, -8.1645900000e-02
1.2229000000e+01, 4.7637800000e+01
1.2230000000e+01, 4.2470100000e+01
1.2240000000e+01, 5.9865200000e+00
1.2250000000e+01, -8.4841400000e+00
1.2256600000e+01, -1.4436100000e+03
1.2260000000e+01, -3.6321700000e+02
1.2260400000e+01, -5.2201100000e+02
1.2270000000e+01, -2.0944600000e+02
1.2280000000e+01, -4.1929400000e+01
1.2290000000e+01, -3.4246700000e+02
1.2290000000e+01, -3.4995400000e+02
1.2300000000e+01, 4.4719100000e+01
1.2310000000e+01, 4.8774200000e+01
1.2320000000e+01, 6.3519000000e+01
1.2330000000e+01, 1.4992200000e+01
1.2340000000e+01, -1.3257300000e+01
1.2350000000e+01, -5.2597400000e+01
1.2350000000e+01, -5.3329600000e+01
1.2360000000e+01, -1.3446900000e+02
1.2370000000e+01, -4.1154000000e+01
1.2373300000e+01, -6.4309200000e+04
1.2380000000e+01, -6.5160400000e+04
1.2390000000e+01, -6.6002900000e+04
1.2392500000e+01, -3.5863400000e+05
1.2400000000e+01, -6.2371700000e+04
1.2410000000e+01, -6.5849000000e+04
1.2416000000e+01, -3.7029900000e+05
1.2420000000e+01, -6.8385400000e+04
1.2430000000e+01, -7.0890500000e+04
1.2440000000e+01, -7.2881600000e+04
1.2450000000e+01, -1.1315200000e+05
1.2458500000e+01, -2.2413800000e+05
1.2460000000e+01, -1.6361800000e+04
1.2460900000e+01, -5.1836600000e+05
1.2470000000e+01, -1.3109300000e+04
1.2470900000e+01, -4.6960500000e+05
1.2480000000e+01, -8.7930700000e+04
1.2490000000e+01, -9.0098400000e+04
1.2500000000e+01, -7.5736600000e+04
1.2507100000e+01, -4.5595100000e+05
1.2510000000e+01, -4.2293200000e+05
1.2510000000e+01, -5.5611100000e+05
1.2520000000e+01, -7.6100600000e+04
1.2530000000e+01, -3.0802700000e+05
1.2540000000e+01, -9.6278700000e+04
1.2548500000e+01, -1.9771900000e+05
1.2550000000e+01, -1.4820300000e+02
1.2553900000e+01, -4.9870800000e+05
1.2560000000e+01, -6.7095100000e+02
1.2560000000e+01, -6.7984400000e+02
1.2570000000e+01, -4.0479900000e+01
1.2571000000e+01, -5.7087600000e+01
1.2580000000e+01, -5.6205900000e+01
1.2590000000e+01, -5.1762600000e+01
1.2600000000e+01, -6.1951200000e+01
1.2610000000e+01, 2.1891700000e+02
1.2620000000e+01, 1.6308200000e+02
1.2630000000e+01, 2.8651100000e+01
1.2640000000e+01, 0.0000000000e+00
1.2650000000e+01, 0.0000000000e+00
1.2660000000e+01, -3.1932400000e+02
1.2670000000e+01, 2.7882900000e+01
1.2680000000e+01, 6.5414400000e+00
1.2690000000e+01, 5.8860500000e+01
1.2700000000e+01, 2.6484700000e+02
1.2700700000e+01, 3.8178500000e+02
1.2710000000e+01, 3.2661400000e+02
1.2715000000e+01, 1.1069000000e+02
1.2720000000e+01, 2.1286100000e+02
1.2730000000e+01, 2.0540000000e+02
1.2740000000e+01, 0.0000000000e+00
1.2745600000e+01, -4.0907700000e-01
1.2750000000e+01, 4.0357600000e+01
1.2758300000e+01, 7.1805000000e+02
1.2760000000e+01, 5.8284900000e+02
1.2770000000e+01, 2.3222400000e+01
1.2780000000e+01, 7.9736100000e+00
1.2790000000e+01, 2.9968200000e+01
1.2793700000e+01, 7.5149100000e+01
1.2800000000e+01, 5.3000400000e-01
1.2809800000e+01, -3.6133800000e+01
1.2810000000e+01, -3.0324400000e+01
1.2814100000e+01, 1.4568400000e+03
1.2820000000e+01, -3.6556800000e+01
1.2830000000e+01, 0.0000000000e+00
1.2831400000e+01, -2.2032600000e+02
1.2840000000e+01, 3.7676300000e+00
1.2850000000e+01, 4.5010900000e+01
1.2860000000e+01, 3.9411000000e+02
1.2867900000e+01, -1.1483400000e+02
1.2870000000e+01, -1.2338100000e+02
1.2880000000e+01, -4.8279300000e+01
1.2890000000e+01, 5.5951400000e+01
1.2900000000e+01, 2.9306200000e+02
1.2910000000e+01, 1.6905600000e+02
1.2920000000e+01, 1.3039500000e+02
1.2929600000e+01, 7.3912300000e+01
1.2930000000e+01, 7.4992900000e+01
1.2940000000e+01, 8.4639200000e+01
1.2950000000e+01, 1.9695500000e+01
1.2958300000e+01, -1.2722600000e+02
1.2960000000e+01, 1.3481000000e+01
1.2970000000e+01, 9.9414900000e+00
1.2975900000e+01, -1.1949800000e+02
1.2980000000e+01, -6.7549400000e+01
1.2984600000e+01, -3.0210400000e+01
1.2990000000e+01, -4.1464500000e+01
1.2990000000e+01, -4.1277000000e+01
1.3000000000e+01, 4.3830300000e+01
1.3010000000e+01, 4.8710800000e+02
1.3020000000e+01, 2.4856600000e+02
1.3029400000e+01, 1.8894200000e+02
1.3030000000e+01, 1.9217500000e+02
1.3040000000e+01, 0.0000000000e+00
1.3046300000e+01, 6.1774600000e+01
1.3050000000e+01, 1.9517000000e+02
1.3060000000e+01, 8.7402800000e+01
1.3070000000e+01, 8.4801000000e+01
1.3080000000e+01, 5.7169200000e+01
1.3090000000e+01, 2.1560900000e+01
1.3092300000e+01, 4.3845700000e+01
1.3100000000e+01, -1.4472800000e+01
1.3104200000e+01, 9.6711300000e+02
1.3110000000e+01, 8.6007100000e+02
1.3120000000e+01, 1.3546200000e+02
1.3130000000e+01, 3.8707700000e+01
1.3134200000e+01, 2.9524800000e+01
1.3140000000e+01, 6.0807500000e+01
1.3150000000e+01, 5.2439100000e+01
1.3157200000e+01, 5.6715900000e+02
1.3160000000e+01, 7.8265800000e+02
1.3170000000e+01, 2.0414500000e+02
1.3170800000e+01, 1.8494100000e+02
1.3180000000e+01, 5.6504400000e+00
1.3190000000e+01, 1.5148100000e+01
1.3200000000e+01, 7.2758200000e+00
1.3205900000e+01, -4.8332000000e+02
1.3210000000e+01, -4.4005600000e+02
1.3218500000e+01, -6.5634700000e+01
1.3220000000e+01, -1.3426300000e+01
1.3230000000e+01, -2.8585700000e+01
1.3240000000e+01, -3.1013900000e+01
1.3250000000e+01, -1.0141300000e+03
1.3260000000e+01, -3.7043500000e+02
1.3261900000e+01, 1.0872300000e+02
1.3270000000e+01, 2.7101800000e+00
1.3274000000e+01, 1.0171800000e+02
1.3280000000e+01, -8.0617000000e+01
1.3290000000e+01, -6.9704700000e+01
1.3300000000e+01, -1.2579400000e+02
1.3310000000e+01, -9.2563400000e+01
1.3320000000e+01, 1.9736100000e+01
1.3321800000e+01, 4.9280800000e+01
1.3330000000e+01, -7.2976200000e+01
1.3336000000e+01, -1.7951800000e+01
1.3340000000e+01, 5.2108700000e+00
1.3350000000e+01, -2.4023600000e+02
1.3360000000e+01, 1.6009300000e+02
1.3368600000e+01, 4.7062200000e+01
1.3370000000e+01, 1.7861300000e+01
1.3380000000e+01, 2.1132800000e+01
1.3388800000e+01, 1.2454000000e+02
1.3390000000e+01, 1.4390500000e+02
1.3400000000e+01, 6.3264300000e+01
1.3400700000e+01, 7.6543100000e+01
1.3410000000e+01, 5.4395800000e+01
1.3420000000e+01, -1.4004800000e+01
1.3430000000e+01, 2.8089000000e+01
1.3440000000e+01, 0.0000000000e+00
1.3441700000e+01, 0.0000000000e+00
1.3450000000e+01, 5.5609000000e+01
1.3460000000e+01, 1.8099600000e+01
1.3468100000e+01, 1.4549300000e+01
1.3470000000e+01, 3.7623800000e+01
1.3480000000e+01, 2.3234200000e+01
