9.0000000000e+00, -2.2822800000e+00
9.0022400000e+00, 6.8592100000e+01
9.0100000000e+00, 1.9604400000e+01
9.0200000000e+00, 0.0000000000e+00
9.0300000000e+00, 1.5100600000e+02
9.0301400000e+00, 1.5781400000e+02
9.0400000000e+00, 5.1112000000e-01
9.0500000000e+00, -1.9025400000e+02
9.0563900000e+00, -3.1496300000e+01
9.0600000000e+00, -1.5799600000e+01
9.0700000000e+00, 1.0960200000e+01
9.0800000000e+00, 3.3724000000e+01
9.0883400000e+00, 2.6233600000e+01
9.0900000000e+00, 2.4551900000e+01
9.1000000000e+00, -4.9974500000e+00
9.1100000000e+00, -1.2626100000e+01
9.1175400000e+00, 1.0382400000e+00
9.1200000000e+00, 1.0848000000e-01
9.1300000000e+00, -3.3608800000e+01
9.1400000000e+00, -1.3809600000e+01
9.1447600000e+00, -1.9815600000e+02
9.1500000000e+00, -2.2151200000e+01
9.1593100000e+00, -3.9313500000e+00
9.1600000000e+00, 2.7486800000e+00
9.1678100000e+00, -6.9100400000e+02
9.1700000000e+00, -3.5880200000e+00
9.1800000000e+00, -5.6393100000e+00
9.1849100000e+00, 1.1847300000e+00
9.1900000000e+00, -9.2987900000e-01
9.2000000000e+00, -4.0695600000e+01
9.2008100000e+00, -6.4867300000e+01
9.2100000000e+00, -5.3082700000e-01
9.2200000000e+00, -2.3887500000e+00
9.2300000000e+00, 2.2999100000e+02
9.2310400000e+00, 3.4247300000e+02
9.2400000000e+00, 4.7728800000e+00
9.2414400000e+00, -2.8072800000e+00
9.2500000000e+00, -1.3887600000e+02
9.2571900000e+00, -1.9122500000e+02
9.2600000000e+00, -6.1151000000e+01
9.2608900000e+00, -4.7760900000e+01
9.2700000000e+00, -9.8822400000e+00
9.2800000000e+00, -1.1954000000e+02
9.2900000000e+00, -4.0306700000e+01
9.2923900000e+00, -2.0288100000e+00
9.3000000000e+00, 4.4302400000e+00
9.3084000000e+00, -3.1911100000e+01
9.3100000000e+00, -2.5763400000e+01
9.3191000000e+00, 5.8183800000e+00
9.3200000000e+00, 4.2076600000e+00
9.3251000000e+00, 7.3350800000e+02
9.3300000000e+00, -1.3864400000e+02
9.3362200000e+00, -1.2886100000e+02
9.3400000000e+00, -4.7186600000e+01
9.3441200000e+00, 0.0000000000e+00
9.3500000000e+00, -5.8950600000e+02
9.3577500000e+00, -8.0754800000e+00
9.3600000000e+00, -1.2780600000e+02
9.3700000000e+00, 0.0000000000e+00
9.3717500000e+00, -1.0235000000e+02
9.3800000000e+00, -2.3359800000e+02
9.3900000000e+00, -2.4984500000e+01
9.3914900000e+00, -1.3753600000e+01
9.4000000000e+00, 3.5036500000e+01
9.4056500000e+00, -3.2543900000e+02
9.4100000000e+00, -6.7406400000e+01
9.4200000000e+00, -2.6453100000e+00
9.4298700000e+00, 6.8903800000e+01
9.4300000000e+00, 5.9291700000e+01
9.4344700000e+00, -1.4002500000e+02
9.4400000000e+00, -3.0190600000e+01
9.4500000000e+00, -3.3694700000e+01
9.4600000000e+00, -3.0195400000e+01
9.4653700000e+00, -2.6278200000e+01
9.4700000000e+00, -1.1311000000e+01
9.4800000000e+00, -1.3140200000e+02
9.4900000000e+00, -6.1762900000e+01
9.4900100000e+00, -6.1484500000e+01
9.5000000000e+00, 7.0522100000e-01
9.5090600000e+00, -1.6748000000e+02
9.5100000000e+00, -8.7098400000e+01
9.5180600000e+00, -1.6795200000e+02
9.5200000000e+00, -5.0223800000e-01
9.5224600000e+00, -9.6006000000e-01
9.5300000000e+00, -2.4503000000e+02
9.5350100000e+00, -4.1150800000e+01
9.5400000000e+00, 5.0977300000e+01
9.5478900000e+00, 5.6512800000e+01
9.5500000000e+00, 6.6455700000e+01
9.5520900000e+00, 1.4922800000e+02
9.5600000000e+00, 2.3415900000e+01
9.5666900000e+00, -2.9740100000e+01
9.5700000000e+00, 2.9921200000e+01
9.5800000000e+00, 8.1065800000e+01
9.5800900000e+00, 8.0326400000e+01
9.5900000000e+00, 6.9832900000e+00
9.6000000000e+00, -1.2510900000e+01
9.6060600000e+00, 1.5692500000e+02
9.6100000000e+00, 4.6507300000e+01
9.6200000000e+00, -7.4809000000e+00
9.6300000000e+00, -1.2723500000e+01
9.6342600000e+00, 7.7276200000e+01
9.6400000000e+00, -8.8057900000e-01
9.6500000000e+00, -1.1314500000e+02
9.6600000000e+00, -1.4362200000e+02
9.6653900000e+00, -1.4170500000e+02
9.6700000000e+00, -5.9825200000e+01
9.6800000000e+00, -2.2456000000e+02
9.6900000000e+00, -2.8897400000e+02
9.7000000000e+00, -2.5071900000e+01
9.7100000000e+00, -8.2561000000e+01
9.7200000000e+00, 0.0000000000e+00
9.7203100000e+00, 5.9150000000e+01
9.7300000000e+00, -6.5823100000e+01
9.7334600000e+00, -5.8668600000e+01
9.7400000000e+00, -5.8131400000e+01
9.7475100000e+00, -5.6136600000e+01
9.7500000000e+00, -1.3893800000e+02
9.7528600000e+00, -9.5093900000e+01
9.7600000000e+00, -4.4683100000e+00
9.7668400000e+00, -4.4327200000e+01
9.7700000000e+00, 1.3613900000e+01
9.7800000000e+00, -8.3674300000e+01
9.7808900000e+00, -1.9367800000e+02
9.7900000000e+00, 0.0000000000e+00
9.7920900000e+00, -7.9114200000e-01
9.8000000000e+00, -3.2526900000e+02
9.8057900000e+00, -2.9508600000e+02
9.8100000000e+00, -5.2502700000e+01
9.8111900000e+00, -8.0458000000e+00
9.8200000000e+00, 5.3504700000e+00
9.8300000000e+00, -1.2441600000e+02
9.8388400000e+00, -6.1625100000e+01
9.8400000000e+00, -3.0945200000e+01
9.8500000000e+00, -3.9670000000e+00
9.8537800000e+00, -1.6030900000e+01
9.8600000000e+00, 2.1014900000e+02
9.8700000000e+00, 7.4814200000e+01
9.8800000000e+00, 1.6669800000e+02
9.8900000000e+00, 2.2708400000e+01
9.8944800000e+00, -1.3532200000e+01
9.9000000000e+00, 0.0000000000e+00
9.9057800000e+00, -3.9665000000e+02
9.9100000000e+00, -6.6398400000e+01
9.9200000000e+00, -2.9477300000e-01
9.9205500000e+00, -1.3986800000e-01
9.9300000000e+00, -1.1577600000e+02
9.9400000000e+00, -1.1770700000e+01
9.9481000000e+00, -3.2480400000e+01
9.9500000000e+00, -6.2452400000e+01
9.9549000000e+00, 8.2517300000e+01
9.9600000000e+00, -5.6143800000e+01
9.9700000000e+00, -4.8105900000e+01
9.9800000000e+00, 1.3729100000e+01
9.9832200000e+00, 8.6644400000e+01
9.9900000000e+00, -2.3095300000e+02
9.9925700000e+00, 5.7045300000e+01
1.0000000000e+01, 5.7352900000e+01
1.0009900000e+01, 2.5175300000e+02
1.0010000000e+01, 2.4652900000e+02
1.0020000000e+01, -1.2082700000e+01
1.0030000000e+01, -1.9400100000e+02
1.0038200000e+01, -4.3131200000e+02
1.0040000000e+01, -3.5092800000e+02
1.0042900000e+01, -2.8744800000e+02
1.0050000000e+01, -2.9510600000e+02
1.0060000000e+01, -4.4906300000e+02
1.0066300000e+01, -2.0291600000e+02
1.0070000000e+01, 1.5868000000e+01
1.0080000000e+01, -6.8276800000e+01
1.0090000000e+01, -4.1268800000e+02
1.0095100000e+01, -1.8087500000e+02
1.0100000000e+01, 8.8167900000e+01
1.0110000000e+01, -2.7359000000e+02
1.0113400000e+01, -2.0022400000e+02
1.0120000000e+01, -1.4893200000e+02
1.0130000000e+01, -1.3948800000e+02
1.0140000000e+01, -2.0598600000e+03
1.0150000000e+01, -8.6381100000e+02
1.0160000000e+01, -7.2464600000e+03
1.0169500000e+01, -7.8500200000e+03
1.0170000000e+01, -9.1337700000e+02
1.0179800000e+01, -8.1450800000e+03
1.0180000000e+01, -1.0985000000e+03
1.0184100000e+01, -6.1617200000e+03
1.0190000000e+01, -3.4857800000e+03
1.0199900000e+01, 3.2152700000e+02
1.0200000000e+01, -7.4831600000e+02
1.0203300000e+01, -5.1351800000e+01
1.0210000000e+01, 1.4916100000e+00
1.0213300000e+01, 1.9377900000e+04
1.0220000000e+01, -2.5655500000e+02
1.0230000000e+01, -1.3800300000e+03
1.0239200000e+01, -7.9137900000e+02
1.0240000000e+01, -6.7429100000e+02
1.0250000000e+01, -1.4968800000e+02
1.0260000000e+01, -6.4292500000e+02
1.0264600000e+01, -6.1800700000e+02
1.0270000000e+01, -1.9014700000e+02
1.0280000000e+01, -7.1974400000e+01
1.0289600000e+01, -8.5696800000e+01
1.0290000000e+01, -1.2512400000e+02
1.0300000000e+01, -1.5600100000e+01
1.0310000000e+01, 4.0887200000e+00
1.0320000000e+01, -3.5428300000e+01
1.0330000000e+01, -3.8773300000e+00
1.0334500000e+01, -3.5966500000e+00
1.0340000000e+01, -2.0351700000e+02
1.0342200000e+01, -1.0373900000e+02
1.0350000000e+01, -1.1347200000e+02
1.0360000000e+01, -4.0826700000e+01
1.0368900000e+01, -1.8031000000e+01
1.0370000000e+01, -1.3340500000e+01
1.0380000000e+01, -2.7970600000e+00
1.0382700000e+01, -6.2729000000e+02
1.0390000000e+01, -2.7840400000e+02
1.0400000000e+01, -2.3630700000e+02
1.0410000000e+01, -5.8835900000e+02
1.0413400000e+01, -8.3383100000e+02
1.0420000000e+01, -1.1817100000e+03
1.0427800000e+01, -7.3029700000e+02
1.0430000000e+01, -6.8133100000e+02
1.0436300000e+01, -8.0542900000e+00
1.0440000000e+01, -9.8729700000e+01
1.0450000000e+01, -7.4839100000e+01
1.0457800000e+01, -7.0053900000e+00
1.0460000000e+01, 2.0966800000e+02
1.0465500000e+01, -5.2443200000e+01
1.0470000000e+01, -6.1507500000e+00
1.0476500000e+01, 2.0289400000e+03
1.0480000000e+01, -8.8708700000e-01
1.0490000000e+01, 1.0971500000e+00
1.0494900000e+01, 3.1802200000e+01
1.0500000000e+01, 1.5330500000e+01
1.0510000000e+01, 3.5660600000e+02
1.0520000000e+01, 1.4006400000e+02
1.0530000000e+01, 7.6232400000e+01
1.0540000000e+01, 1.9729100000e+02
1.0549500000e+01, 5.7442000000e+02
1.0550000000e+01, 5.4998200000e+02
1.0560000000e+01, 4.2474400000e+02
1.0564300000e+01, 5.3710200000e+02
1.0570000000e+01, 5.4581100000e+02
1.0580000000e+01, 6.2430800000e+02
1.0587400000e+01, 6.1775000000e+02
1.0590000000e+01, 5.9603700000e+02
1.0600000000e+01, -4.2746000000e-01
1.0610000000e+01, 5.7358200000e-01
1.0620000000e+01, 2.0574600000e+02
1.0622700000e+01, 1.2187900000e+02
1.0630000000e+01, 6.7747400000e+01
1.0632700000e+01, -1.4725400000e+02
1.0640000000e+01, 4.6400800000e+00
1.0650000000e+01, 1.8482100000e+00
1.0659600000e+01, -3.7052500000e+01
1.0660000000e+01, 5.1548900000e+02
1.0670000000e+01, -3.1112100000e+01
1.0677300000e+01, -7.3107100000e+01
1.0680000000e+01, 3.4738900000e+02
1.0688600000e+01, 8.2383400000e+02
1.0690000000e+01, 8.7789300000e+02
1.0690600000e+01, -1.5878700000e+02
1.0700000000e+01, 2.0503200000e+02
1.0704100000e+01, -2.4496800000e+02
1.0710000000e+01, -2.0476800000e+02
1.0711300000e+01, -2.2168700000e+02
1.0720000000e+01, -1.8634800000e+02
1.0730000000e+01, -1.1962100000e+02
1.0740000000e+01, -9.5835500000e+01
1.0750000000e+01, -7.3365800000e+01
1.0760000000e+01, -4.1402700000e+01
1.0763400000e+01, -1.6241000000e+01
1.0770000000e+01, 3.9279000000e+01
1.0780000000e+01, 3.6556500000e+01
1.0784700000e+01, 1.1936200000e+01
1.0790000000e+01, 7.6113500000e+01
1.0800000000e+01, 1.7333100000e+02
1.0806400000e+01, 2.5972500000e+01
1.0810000000e+01, 1.4517800000e+01
1.0819500000e+01, 6.3257700000e+01
1.0820000000e+01, 2.2858600000e+01
1.0830000000e+01, 7.6214200000e+02
1.0835400000e+01, 8.4250400000e+01
1.0840000000e+01, 1.5848400000e+02
1.0850000000e+01, 6.8302100000e+02
1.0860000000e+01, 5.4227700000e+01
1.0870000000e+01, 7.8826000000e+01
1.0880000000e+01, 2.1463200000e+02
1.0890000000e+01, 1.3406700000e+01
1.0891100000e+01, 1.4928700000e+01
1.0900000000e+01, 1.9087400000e+01
1.0908900000e+01, 1.6615300000e+01
1.0910000000e+01, 1.0051500000e+01
1.0920000000e+01, 5.1049100000e+01
1.0930000000e+01, 2.9877700000e+01
1.0938000000e+01, 5.7262700000e+01
1.0940000000e+01, 4.2801300000e+01
1.0950000000e+01, 7.3864400000e+01
1.0960000000e+01, -2.2896200000e+00
1.0963900000e+01, 4.3233200000e-01
1.0970000000e+01, 2.1256900000e+01
1.0980000000e+01, -2.8509900000e+01
1.0987100000e+01, -1.8450000000e+00
1.0990000000e+01, 3.6472500000e+01
1.0991100000e+01, 4.8430000000e+01
1.1000000000e+01, 8.5384100000e+01
1.1007400000e+01, -7.2782500000e+00
1.1010000000e+01, 1.0026300000e+01
1.1018200000e+01, 1.1563200000e+02
1.1020000000e+01, 1.1146600000e+02
1.1030000000e+01, 9.4630800000e+01
1.1040000000e+01, -1.3538200000e+01
1.1045400000e+01, 0.0000000000e+00
1.1050000000e+01, -8.5253900000e+00
1.1052600000e+01, 3.6494000000e+00
1.1060000000e+01, -6.9491100000e+00
1.1070000000e+01, 6.1796300000e+00
1.1080000000e+01, -1.1714000000e+02
1.1081100000e+01, 9.5474800000e+03
1.1090000000e+01, -3.8772800000e+01
1.1100000000e+01, 9.4421500000e+00
1.1107000000e+01, -8.7194100000e+01
1.1110000000e+01, -7.0404900000e+01
1.1120000000e+01, 0.0000000000e+00
1.1120200000e+01, 0.0000000000e+00
1.1130000000e+01, 1.1969100000e+02
1.1140000000e+01, 2.5648500000e+01
1.1141100000e+01, 2.6715800000e+00
1.1150000000e+01, 9.8213800000e+00
1.1160000000e+01, -1.1535000000e+01
1.1165100000e+01, -8.9911100000e+00
1.1170000000e+01, 2.6191600000e+01
1.1172900000e+01, -5.9449000000e-01
1.1180000000e+01, 4.4611500000e+01
1.1189300000e+01, 4.0820400000e+00
1.1190000000e+01, 4.1596700000e-01
1.1195700000e+01, 0.0000000000e+00
1.1200000000e+01, 0.0000000000e+00
1.1208200000e+01, -7.4531200000e+01
1.1210000000e+01, -8.0850000000e+01
1.1219800000e+01, -1.0977000000e+01
1.1220000000e+01, -3.4008300000e+00
1.1230000000e+01, -4.4819700000e+01
1.1236200000e+01, 4.4641700000e+00
1.1240000000e+01, -4.1693500000e+01
1.1250000000e+01, -2.5620400000e+01
1.1253100000e+01, -2.8256500000e+01
1.1260000000e+01, -2.8305000000e+01
1.1270000000e+01, -5.9416000000e+00
1.1280000000e+01, 3.4865200000e+01
1.1280200000e+01, 3.9037100000e+01
1.1290000000e+01, 9.8508300000e+00
1.1300000000e+01, -7.2285200000e+01
1.1310000000e+01, -1.3739500000e+02
1.1310100000e+01, -1.4083300000e+02
1.1320000000e+01, -7.3170700000e+01
1.1330000000e+01, -3.9900800000e+02
1.1339400000e+01, -2.1978500000e+02
1.1340000000e+01, -1.8911700000e+02
1.1350000000e+01, -4.1544600000e+00
1.1360000000e+01, -2.3354300000e+02
1.1367300000e+01, -6.5210000000e+00
1.1370000000e+01, 0.0000000000e+00
1.1380000000e+01, -5.4919000000e+01
1.1390000000e+01, -4.1525800000e+00
1.1395000000e+01, 0.0000000000e+00
1.1400000000e+01, -6.8918900000e-01
1.1410000000e+01, 8.1099400000e+00
1.1420000000e+01, 0.0000000000e+00
1.1421100000e+01, 0.0000000000e+00
1.1430000000e+01, 1.7547600000e+01
1.1432900000e+01, 6.0017200000e+00
1.1440000000e+01, 1.2034600000e+01
1.1448200000e+01, 5.8026000000e+00
1.1450000000e+01, -3.9052600000e+01
1.1452300000e+01, -5.0989600000e+01
1.1460000000e+01, 2.7714700000e+01
1.1466000000e+01, 1.5847500000e+01
1.1470000000e+01, 3.1560500000e+01
1.1479800000e+01, -1.2761900000e+02
1.1480000000e+01, 2.1338800000e+00
1.1490000000e+01, -3.6046000000e+00
1.1491300000e+01, 0.0000000000e+00
1.1500000000e+01, -1.1065300000e+02
1.1510000000e+01, -2.9911600000e+01
1.1511500000e+01, -1.5590300000e+01
1.1520000000e+01, -1.5650100000e+01
1.1530000000e+01, -2.3516900000e+02
1.1537300000e+01, -1.5806000000e+02
1.1540000000e+01, -2.0504900000e+01
1.1544100000e+01, 5.5646900000e-01
1.1550000000e+01, 0.0000000000e+00
1.1560000000e+01, -1.2256600000e+02
1.1567500000e+01, 6.3695700000e+00
1.1570000000e+01, 0.0000000000e+00
1.1580000000e+01, -1.5425400000e+02
1.1590000000e+01, -2.2779900000e+01
1.1595100000e+01, -1.0071200000e+00
1.1600000000e+01, 1.8888900000e+01
1.1601200000e+01, -3.2471700000e+01
1.1610000000e+01, -4.4890100000e+00
1.1620000000e+01, 5.6285600000e+01
1.1628400000e+01, 2.8052500000e+02
1.1630000000e+01, 2.5803300000e+02
1.1640000000e+01, 2.0973500000e+01
1.1650000000e+01, 4.4998900000e+02
1.1655900000e+01, 3.0744400000e+02
1.1660000000e+01, 1.6645600000e+02
1.1670000000e+01, -4.8525900000e+01
1.1672700000e+01, -8.2334600000e+02
1.1680000000e+01, -8.2953800000e+01
1.1682700000e+01, -9.2127900000e+01
1.1690000000e+01, -8.6215000000e+00
1.1692100000e+01, -4.6966000000e+00
1.1700000000e+01, -2.5369300000e+01
1.1710000000e+01, -8.5446700000e+01
1.1714200000e+01, -2.6750100000e+01
1.1720000000e+01, 5.7343300000e+00
1.1729300000e+01, -8.6042400000e+04
1.1730000000e+01, -4.0082800000e+04
1.1737400000e+01, -1.1694300000e+05
1.1740000000e+01, -8.6338700000e+04
1.1749500000e+01, -7.5705400000e+05
1.1750000000e+01, -3.8274400000e+04
1.1750000000e+01, -3.2523500000e+05
1.1760000000e+01, -2.6187300000e+05
1.1770000000e+01, -2.9785200000e+01
1.1780000000e+01, 1.4555800000e+01
1.1785300000e+01, -6.6506500000e+00
1.1790000000e+01, 4.6755100000e+00
1.1800000000e+01, 2.1033900000e+00
1.1800900000e+01, 1.7645200000e+00
1.1810000000e+01, 8.7098600000e+00
1.1817000000e+01, 5.8088700000e+00
1.1820000000e+01, -2.2304300000e+00
1.1828900000e+01, 2.0087800000e+01
1.1830000000e+01, 1.7858300000e+01
1.1840000000e+01, 5.9631100000e+00
1.1840700000e+01, 0.0000000000e+00
1.1850000000e+01, 7.0919000000e+01
1.1855600000e+01, 3.3181800000e+01
1.1860000000e+01, -2.5506300000e+00
1.1870000000e+01, 7.5757000000e+00
1.1880000000e+01, 3.5008200000e+00
1.1886200000e+01, 3.3469000000e+00
1.1890000000e+01, 1.8516200000e+00
1.1900000000e+01, -1.1161600000e+01
1.1910000000e+01, -3.0754800000e+01
1.1915600000e+01, -7.2874700000e+00
1.1920000000e+01, 1.1016300000e+00
1.1930000000e+01, -1.3532000000e+01
1.1940000000e+01, -7.0274400000e+00
1.1944600000e+01, 0.0000000000e+00
1.1950000000e+01, 0.0000000000e+00
1.1960000000e+01, -9.2963900000e+00
1.1970000000e+01, 2.5780600000e+00
1.1970900000e+01, 0.0000000000e+00
1.1980000000e+01, 3.0802200000e+00
1.1990000000e+01, 1.8751200000e+00
1.1997800000e+01, 2.1092100000e-01
1.2000000000e+01, -1.4368000000e-01
1.2004900000e+01, -3.4980300000e+01
1.2010000000e+01, -2.9598100000e+01
1.2020000000e+01, -9.0201600000e+00
1.2030000000e+01, 3.4228200000e-03
1.2033500000e+01, 2.8636300000e-02
1.2040000000e+01, 2.4451600000e-02
1.2048200000e+01, -1.0054900000e+01
1.2050000000e+01, -1.3776800000e+01
1.2060000000e+01, -3.7606800000e+01
1.2060500000e+01, -5.1650400000e+01
1.2070000000e+01, -1.9779600000e+01
1.2080000000e+01, -9.8497400000e-01
1.2089100000e+01, 0.0000000000e+00
1.2090000000e+01, 0.0000000000e+00
1.2100000000e+01, 1.2508500000e+02
1.2110000000e+01, 3.5146400000e+01
1.2114000000e+01, -5.6478300000e+01
1.2120000000e+01, -3.3511900000e+01
1.2130000000e+01, -1.4230500000e-01
1.2140000000e+01, -5.8022700000e-01
1.2150000000e+01, 1.9806500000e+01
1.2160000000e+01, 1.1184000000e+01
1.2169500000e+01, 1.9892700000e+02
1.2170000000e+01, 2.1920800000e+01
1.2178500000e+01, 1.1717100000e+01
1.2180000000e+01, -1.1544500000e+00
1.2190000000e+01, -1.3091100000e+00
1.2200000000e+01, 1.2844400000e+01
1.2210000000e+01, -8.8140200000e+00
1.2220000000e+01, 1.8203100000e+00
1.2229000000e+01, 1.3113700000e+01
1.2230000000e+01, 1.1222800000e+01
1.2240000000e+01, 1.2627900000e+00
1.2250000000e+01, -1.1846900000e+00
1.2256600000e+01, -1.8577800000e+02
1.2260000000e+01, -5.1702100000e+01
1.2260400000e+01, -9.3144100000e+01
1.2270000000e+01, -1.0409800000e+01
1.2280000000e+01, 4.4782900000e+00
1.2290000000e+01, -5.2576700000e+01
1.2290000000e+01, -5.3631500000e+01
1.2300000000e+01, 1.7987800000e+01
1.2310000000e+01, -1.9703500000e+00
1.2320000000e+01, 1.0057100000e+01
1.2330000000e+01, 1.2369900000e+00
1.2340000000e+01, -3.1773600000e+00
1.2350000000e+01, 1.4413700000e+01
1.2350000000e+01, 1.4496300000e+01
1.2360000000e+01, 4.9168900000e+01
1.2370000000e+01, 1.4624400000e+01
1.2373300000e+01, 1.1673500000e+05
1.2380000000e+01, 1.0296200000e+05
1.2390000000e+01, 9.1701800000e+04
1.2392500000e+01, 6.3317200000e+05
1.2400000000e+01, 8.4782500000e+04
1.2410000000e+01, 8.2998500000e+04
1.2416000000e+01, 5.9274300000e+05
1.2420000000e+01, 8.5154100000e+04
1.2430000000e+01, 8.4415100000e+04
1.2440000000e+01, 8.4470400000e+04
1.2450000000e+01, 1.5809200000e+05
1.2458500000e+01, 3.0640100000e+05
1.2460000000e+01, 3.9098700000e+03
1.2460900000e+01, 7.3372500000e+05
1.2470000000e+01, -1.1120700000e+04
1.2470900000e+01, 6.4729700000e+05
1.2480000000e+01, 1.0048300000e+05
1.2490000000e+01, 9.6259000000e+04
1.2500000000e+01, 7.9629300000e+04
1.2507100000e+01, 5.8500200000e+05
1.2510000000e+01, 5.3846000000e+05
1.2510000000e+01, 7.0962200000e+05
1.2520000000e+01, 7.8510700000e+04
1.2530000000e+01, 3.6749900000e+05
1.2540000000e+01, 9.9965100000e+04
1.2548500000e+01, 2.1987400000e+05
1.2550000000e+01, -6.1528300000e+01
1.2553900000e+01, 5.6854000000e+05
1.2560000000e+01, -1.5784400000e+02
1.2560000000e+01, -1.5976500000e+02
1.2570000000e+01, -3.8053800000e+00
1.2571000000e+01, -4.5345500000e+00
1.2580000000e+01, 3.9076000000e+00
1.2590000000e+01, 4.8163600000e+00
1.2600000000e+01, 1.7586900000e+00
1.2610000000e+01, 4.1735300000e+01
1.2620000000e+01, 1.6144400000e+01
1.2630000000e+01, 1.2582700000e+01
1.2640000000e+01, 0.0000000000e+00
1.2650000000e+01, 0.0000000000e+00
1.2660000000e+01, -5.7515300000e+01
1.2670000000e+01, 2.5655400000e+01
1.2680000000e+01, 8.4075700000e+00
1.2690000000e+01, 2.4143600000e+01
1.2700000000e+01, 2.4326300000e+01
1.2700700000e+01, 1.6744300000e+01
1.2710000000e+01, 4.1054400000e+01
1.2715000000e+01, 3.1380500000e+01
1.2720000000e+01, 9.1852600000e+01
1.2730000000e+01, 7.7612600000e+01
1.2740000000e+01, 0.0000000000e+00
1.2745600000e+01, -2.4519000000e-01
1.2750000000e+01, 1.2842400000e+01
1.2758300000e+01, -1.3216000000e+02
1.2760000000e+01, -1.2193900000e+02
1.2770000000e+01, -7.6563500000e+00
1.2780000000e+01, 2.1389200000e+01
1.2790000000e+01, 1.1777700000e+01
1.2793700000e+01, 2.9680300000e+01
1.2800000000e+01, 9.0755000000e+01
1.2809800000e+01, 1.1553400000e+01
1.2810000000e+01, -3.6914000000e+01
1.2814100000e+01, 7.1821300000e+02
1.2820000000e+01, -3.9198400000e+01
1.2830000000e+01, 0.0000000000e+00
1.2831400000e+01, -1.0461500000e+03
1.2840000000e+01, 1.5401100000e+00
1.2850000000e+01, -7.4005500000e+00
1.2860000000e+01, 5.1491900000e+01
1.2867900000e+01, 4.6042800000e+01
1.2870000000e+01, 3.8032600000e+01
1.2880000000e+01, 9.6753300000e+00
1.2890000000e+01, 9.2465100000e+00
1.2900000000e+01, 4.1075500000e-01
1.2910000000e+01, 6.6298100000e+00
1.2920000000e+01, 7.9761000000e+00
1.2929600000e+01, 4.0089600000e+00
1.2930000000e+01, 1.0870600000e+01
1.2940000000e+01, -1.2934800000e+00
1.2950000000e+01, 1.4950900000e+01
1.2958300000e+01, 7.7949600000e+01
1.2960000000e+01, 4.6130700000e+01
1.2970000000e+01, 1.0310800000e+02
1.2975900000e+01, 9.0187800000e+01
1.2980000000e+01, 6.5570200000e+01
1.2984600000e+01, 3.9815100000e+01
1.2990000000e+01, 1.1657400000e+00
1.2990000000e+01, 1.1592800000e+00
1.3000000000e+01, 2.5911900000e+01
1.3010000000e+01, 4.2659500000e+02
1.3020000000e+01, 1.1687600000e+02
1.3029400000e+01, 9.1383900000e+01
1.3030000000e+01, 9.4051100000e+01
1.3040000000e+01, 0.0000000000e+00
1.3046300000e+01, 2.1916900000e+01
1.3050000000e+01, 9.5949500000e+01
1.3060000000e+01, 1.0762000000e+02
1.3070000000e+01, -5.9128300000e+00
1.3080000000e+01, 3.4330900000e+01
1.3090000000e+01, 1.1435800000e+02
1.3092300000e+01, 5.8137000000e+01
1.3100000000e+01, 3.7289600000e+01
1.3104200000e+01, 7.6463400000e+01
1.3110000000e+01, -2.7157000000e+01
1.3120000000e+01, 3.3905400000e+01
1.3130000000e+01, 8.8852000000e+01
1.3134200000e+01, 6.1137200000e+01
1.3140000000e+01, 3.6470200000e+00
1.3150000000e+01, 6.6056000000e+00
1.3157200000e+01, -4.9535600000e+01
1.3160000000e+01, -7.5471200000e+01
1.3170000000e+01, -2.3720200000e+01
1.3170800000e+01, -2.2799100000e+01
1.3180000000e+01, -6.0324700000e+00
1.3190000000e+01, 7.9246200000e-01
1.3200000000e+01, 1.4220200000e+01
1.3205900000e+01, 7.0947500000e+01
1.3210000000e+01, 4.8519000000e+01
1.3218500000e+01, 2.2002800000e+00
1.3220000000e+01, -4.0091900000e+00
1.3230000000e+01, -3.6481600000e+01
1.3240000000e+01, -4.8918300000e+01
1.3250000000e+01, -2.5390300000e+01
1.3260000000e+01, 6.6827500000e+01
1.3261900000e+01, 1.5538900000e+02
1.3270000000e+01, -4.3637300000e+00
1.3274000000e+01, -3.9091800000e+01
1.3280000000e+01, -3.2699300000e+00
1.3290000000e+01, 4.2196500000e+00
1.3300000000e+01, 6.0312900000e+01
1.3310000000e+01, 8.0386900000e+00
1.3320000000e+01, 7.2979800000e+01
1.3321800000e+01, 1.8903100000e+02
1.3330000000e+01, 9.9546200000e+01
1.3336000000e+01, 3.6153700000e+01
1.3340000000e+01, 7.4858600000e+00
1.3350000000e+01, -2.1069400000e+01
1.3360000000e+01, -1.8154300000e+01
1.3368600000e+01, 5.5258400000e+01
1.3370000000e+01, 5.8947700000e+01
1.3380000000e+01, 2.5431500000e+01
1.3388800000e+01, 1.5670000000e+01
1.3390000000e+01, 4.0165900000e+00
1.3400000000e+01, 7.2360700000e+01
1.3400700000e+01, 2.8257800000e+02
1.3410000000e+01, 6.1410000000e+01
1.3420000000e+01, 7.7980300000e+01
1.3430000000e+01, 4.1195100000e+01
1.3440000000e+01, 0.0000000000e+00
1.3441700000e+01, 0.0000000000e+00
1.3450000000e+01, -1.2397200000e+02
1.3460000000e+01, 3.4355200000e+01
1.3468100000e+01, -6.3188900000e+01
1.3470000000e+01, -2.9360600000e+01
1.3480000000e+01, 8.0169900000e+00
