10.98,45
10.9871,45
10.99,45
10.9911,45
11,45
11.0074,45
11.01,45
11.0182,45
11.02,45
11.03,45
11.04,45
11.0454,45
11.05,45
11.0526,45
11.06,45
11.07,45
11.08,45
11.0811,45
11.09,45
11.1,45
11.107,45
11.11,45
11.12,45
11.1202,45
11.13,45
11.14,45
11.1411,45
11.15,45
11.16,45
11.1651,45
11.17,45
11.1729,45
11.18,45
11.1893,45
11.19,45
11.1957,45
11.2,45
11.2082,45
11.21,45
11.2198,45
11.22,45
11.23,45
11.2362,45
11.24,45
11.25,45
11.2531,45
11.26,45
11.27,45
11.28,45
11.2802,45
11.29,45
11.3,45
11.31,45
11.3101,45
11.32,45
11.33,45
11.3394,45
11.34,45
11.35,45
11.36,45
11.3673,45
11.37,45
11.38,45
11.39,45
11.395,45
11.4,45
11.41,45
11.42,45
11.4211,45
11.43,45
11.4329,45
11.44,45
11.4482,45
11.45,45
11.4523,45
11.46,45
11.466,45
11.47,45
11.4798,45
11.48,45
11.49,45
11.4913,45
11.5,45
11.51,45
11.5115,45
11.52,45
11.53,45
11.5373,45
11.54,45
11.5441,45
11.55,45
11.56,45
11.5675,45
11.57,45
11.58,45
11.59,45
11.5951,45
11.6,45
11.6012,45
11.61,45
11.62,45
11.6284,45
11.63,45
11.64,45
11.65,45
11.6559,45
11.66,45
11.67,45
11.6727,45
11.68,45
11.6827,45
11.69,45
11.6921,45
11.7,45
11.71,45
11.7142,45
11.72,45
11.7293,45
11.73,45
11.7374,45
11.74,45
11.7495,45
11.75,45
11.75,45
11.76,45
11.77,45
11.78,45
11.7853,45
11.79,45
11.8,45
11.8009,45
11.81,45
11.817,45
11.82,45
11.8289,45
11.83,45
11.84,45
11.8407,45
11.85,45
11.8556,45
11.86,45
11.87,45
11.88,45
11.8862,45
11.89,45
11.9,45
11.91,45
11.9156,45
11.92,45
11.93,45
11.94,45
11.9446,45
11.95,45
11.96,45
11.97,45
11.9709,45
11.98,45
11.99,45
11.9978,45
12,45
12.0049,44.9469
12.01,44.8932
12.02,44.78755
12.03,44.6816
12.0335,44.6437
12.04,44.57405
12.0482,44.48415
12.05,44.4645
12.06,44.35375
12.0605,44.34805
12.07,44.2403
12.08,44.12975
12.0891,44.02915
12.09,44.01945
12.1,43.9113
12.11,43.7962
12.114,43.7501
12.12,43.6809
12.13,43.54745
12.14,43.45025
12.15,43.3509
12.16,43.23835
12.1695,43.13445
12.17,43.1282
12.1785,43.02785
12.18,43.0102
12.19,42.89395
12.2,42.7671
12.21,42.6622
12.22,42.5461
12.229,42.4396
12.23,42.4276
12.24,42.30905
12.25,42.17315
12.2566,42.09585
12.26,42.05875
12.2604,42.05335
12.27,41.9382
12.28,41.8168
12.29,41.68155
12.29,41.6814
12.3,41.56885
12.31,41.4542
12.32,41.33075
12.33,41.2033
12.34,41.0768
12.35,40.95175
12.35,40.9516
12.36,40.8276
12.37,40.7011
12.3733,40.61745
12.38,40.4697
12.39,40.31955
12.3925,40.33585
12.4,40.2396
12.41,40.07955
12.416,39.9996
12.42,39.97735
12.43,39.82725
12.44,39.6925
12.45,39.56865
12.4585,39.4634
12.46,39.4398
12.4609,39.4663
12.47,39.334
12.4709,39.3307
12.48,39.2118
12.49,39.04705
12.5,38.97845
12.5071,38.87715
12.51,38.9048
12.51,38.90495
12.52,38.7231
12.53,38.5711
12.54,38.4587
12.5485,38.34605
12.55,38.3345
12.5539,38.2936
12.56,38.1883
12.56,38.18825
12.57,38.05955
12.571,38.0463
12.58,37.9302
12.59,37.7993
12.6,37.6836
12.61,37.574
12.62,37.4193
12.63,37.27335
12.64,37.1274
12.65,36.9749
12.66,36.8264
12.67,36.6862
12.68,36.54155
12.69,36.3736
12.7,36.22665
12.7007,36.2163
12.71,36.08375
12.715,36.01265
12.72,35.94155
12.73,35.7981
12.74,35.6514
12.7456,35.5689
12.75,35.50435
12.7583,35.3829
12.76,35.3587
12.77,35.21325
12.78,35.05415
12.79,34.91075
12.7937,34.856
12.8,34.76325
12.8098,34.61785
12.81,34.6152
12.8141,34.5672
12.82,34.4691
12.83,34.32345
12.8314,34.2965
12.84,34.16815
12.85,34.0196
12.86,33.8688
12.8679,33.74925
12.87,33.71705
12.88,33.56555
12.89,33.41395
12.9,33.26255
12.91,33.11705
12.92,32.96935
12.9296,32.8253
12.93,32.8188
12.94,32.65385
12.95,32.4974
12.9583,32.3742
12.96,32.3496
12.97,32.19985
12.9759,32.1099
12.98,32.04825
12.9846,31.97775
12.99,31.89
12.99,31.8898
13,31.72225
13.01,31.57195
13.02,31.41985
13.0294,31.27495
13.03,31.26545
13.04,31.1048
13.0463,30.99985
13.05,30.94125
13.06,30.78615
13.07,30.63205
13.08,30.4746
13.09,30.31105
13.0923,30.27435
13.1,30.15275
13.1042,30.08535
13.11,29.9941
13.12,29.8362
13.13,29.67625
13.1342,29.60855
13.14,29.5151
13.15,29.35445
13.1572,29.23835
13.16,29.19385
13.17,29.0333
13.1708,29.02005
13.18,28.87375
13.19,28.71285
13.2,28.55075
13.2059,28.45435
13.21,28.3885
13.2185,28.25005
13.22,28.22625
13.23,28.06425
13.24,27.9038
13.25,27.74315
13.26,27.57995
13.2619,27.54865
13.27,27.4184
13.274,27.3531
13.28,27.2554
13.29,27.0921
13.3,26.92955
13.31,26.77235
13.32,26.61455
13.3218,26.5858
13.33,26.4548
13.336,26.3575
13.34,26.29155
13.35,26.1149
13.36,25.95615
13.3686,25.8183
13.37,25.79645
13.38,25.6337
13.3888,25.4887
13.39,25.4694
13.4,25.29045
13.4007,25.2796
13.41,25.13035
13.42,24.97025
13.43,24.80845
13.44,24.64405
13.4417,24.6149
13.45,24.4698
13.46,24.3066
13.4681,24.17495
13.47,24.14445
13.48,23.9791
13.483,23.92885
13.49,23.8072
13.4994,23.65235
13.5,23.6428
13.51,23.47935
13.52,23.31175
13.53,23.14605
13.54,22.9804
13.5497,22.81995
13.55,22.81555
13.56,22.64915
13.5698,22.4859
13.57,22.48315
13.58,22.31895
13.5897,22.1571
13.59,22.15265
13.6,21.98585
13.61,21.81735
13.6198,21.6536
13.62,21.6504
13.63,21.4749
13.64,21.31665
13.6499,21.16105
13.65,21.15905
13.6597,21.00395
13.66,20.99855
13.67,20.83855
13.68,20.677
13.69,20.50105
13.697,20.38985
13.7,20.3368
13.7041,20.2712
13.71,20.17895
13.72,20.02225
13.73,19.8615
13.74,19.694
13.75,19.5184
13.76,19.3605
13.77,19.2018
13.78,19.0404
13.79,18.8747
13.79,18.87415
13.8,18.7019
13.81,18.5366
13.8172,18.4204
13.82,18.3759
13.83,18.21475
13.8383,18.0795
13.84,18.05135
13.8446,17.97505
13.85,17.8859
13.857,17.76995
13.86,17.7206
13.8645,17.64635
13.87,17.5551
13.88,17.39335
13.89,17.22395
13.8953,17.1378
13.9,17.06185
13.9073,16.9448
13.91,16.90105
13.92,16.73895
13.93,16.5736
13.94,16.4107
13.95,16.249
13.9508,16.2364
13.96,16.0877
13.9657,15.9958
13.97,15.9258
13.9702,15.9229
13.98,15.7642
13.986,15.6681
13.99,15.60355
14,15.44355
14.01,15.2835
14.02,15.1231
14.0209,15.10895
14.03,14.96185
14.04,14.80145
14.05,14.6421
14.06,14.4862
14.0605,14.47875
14.07,14.33085
14.0789,14.1913
14.08,14.1735
14.0855,14.0854
14.09,14.0107
14.1,13.8494
14.11,13.69475
14.12,13.5379
14.13,13.3811
14.1328,13.3374
14.14,13.2211
14.15,13.05895
14.16,12.8991
14.17,12.74195
14.18,12.585
14.19,12.4269
14.2,12.2664
14.21,12.105
14.22,11.9406
14.23,11.78345
14.2331,11.73515
14.24,11.61935
14.242,11.5874
14.25,11.4624
14.26,11.30725
14.2616,11.2827
14.27,11.1513
14.28,10.99235
14.29,10.83555
14.2977,10.7223
14.3,10.67095
14.3002,10.6679
14.31,10.51795
14.32,10.36065
14.33,10.20305
14.34,10.04605
14.35,9.88945
14.36,9.73375
14.3691,9.59265
14.37,9.5784
14.38,9.4216
14.39,9.2657
14.393,9.2193
14.4,9.11055
14.41,8.95835
14.42,8.807
14.4224,8.7708
14.43,8.6552
14.4316,8.63105
14.44,8.50245
14.45,8.3496
14.46,8.1983
14.469,8.0632
14.47,8.0478
14.48,7.89555
14.49,7.74075
14.5,7.58515
14.51,7.4315
14.5187,7.30175
14.52,7.28225
14.53,7.13295
14.5373,7.0219
14.54,6.97535
14.5498,6.8198
14.55,6.81675
14.56,6.66805
14.5601,6.6666
14.57,6.5196
14.58,6.3698
14.5875,6.25505
14.59,6.2156
14.6,6.05885
14.6016,6.0341
14.61,5.90555
14.62,5.75265
14.6264,5.65355
14.63,5.59825
14.64,5.4466
14.65,5.298
14.656,5.20935
14.66,5.15035
14.6678,5.03545
14.67,5.00295
14.6747,4.933415
14.68,4.85448
14.69,4.70524
14.6999,4.557535
14.7,4.556025
14.7042,4.49326
14.71,4.40623
14.72,4.254745
14.73,4.10274
14.74,3.950635
14.7459,3.860715
14.75,3.798145
14.752,3.767655
14.76,3.645555
14.77,3.493505
14.78,3.341885
14.79,3.1914
14.8,3.042485
14.81,2.895085
14.82,2.74853
14.83,2.60371
14.84,2.464305
14.85,2.327635
14.86,2.191135
14.87,2.04819
14.88,1.87516
14.89,1.705595
14.9,1.550495
14.91,1.400265
14.9194,1.259475
14.92,1.250395
14.93,1.100065
14.94,0.949325
14.95,0.793635
14.96,0.639245
14.97,0.485282
14.979,0.346091
14.98,0.3307135
14.99,0.176914
14.9918,0.149194
15,0.0226824
