9.0000000000e+00, 6.7151300000e+02
9.0022400000e+00, 5.5196400000e+00
9.0100000000e+00, -8.7555100000e+00
9.0200000000e+00, -5.2907900000e-02
9.0300000000e+00, -3.8428100000e+01
9.0301400000e+00, -3.8095100000e+01
9.0400000000e+00, -9.4492900000e-01
9.0500000000e+00, 7.3471800000e+00
9.0563900000e+00, -1.1003000000e+02
9.0600000000e+00, -1.4481700000e+01
9.0700000000e+00, 2.0091600000e+01
9.0800000000e+00, 4.6563400000e+01
9.0883400000e+00, 2.3930900000e+01
9.0900000000e+00, 1.5356100000e+01
9.1000000000e+00, 6.3009800000e+01
9.1100000000e+00, 1.3154000000e+02
9.1175400000e+00, 4.2906700000e-02
9.1200000000e+00, -3.4587700000e-02
9.1300000000e+00, 1.2630400000e+02
9.1400000000e+00, 7.8572100000e+01
9.1447600000e+00, -8.0569900000e+01
9.1500000000e+00, 5.7599400000e+01
9.1593100000e+00, 5.4716000000e+01
9.1600000000e+00, 9.9053400000e-01
9.1678100000e+00, 1.8543800000e+04
9.1700000000e+00, -5.8425800000e-05
9.1800000000e+00, 2.0397600000e-04
9.1849100000e+00, -3.6489900000e+00
9.1900000000e+00, -1.1125900000e-01
9.2000000000e+00, 2.0301300000e-02
9.2008100000e+00, -3.2815100000e+04
9.2100000000e+00, -2.3658200000e-04
9.2200000000e+00, -5.9701400000e-06
9.2300000000e+00, 6.1715700000e+00
9.2310400000e+00, 2.9119400000e+01
9.2400000000e+00, -1.0096600000e+00
9.2414400000e+00, -3.7311900000e+01
9.2500000000e+00, -2.4879900000e+00
9.2571900000e+00, -7.9110900000e+01
9.2600000000e+00, -3.2241900000e+01
9.2608900000e+00, -2.6053200000e+01
9.2700000000e+00, 8.8985800000e+00
9.2800000000e+00, 3.6047900000e+02
9.2900000000e+00, 1.1338500000e+02
9.2923900000e+00, -1.2286500000e+00
9.3000000000e+00, -1.3417100000e+01
9.3084000000e+00, 2.3623800000e+02
9.3100000000e+00, 2.2356000000e+02
9.3191000000e+00, 3.3480100000e-01
9.3200000000e+00, -2.0155400000e+00
9.3251000000e+00, -8.4922700000e+01
9.3300000000e+00, 1.2478700000e+02
9.3362200000e+00, 2.8562100000e+02
9.3400000000e+00, 1.6412000000e+02
9.3441200000e+00, 5.0905800000e+00
9.3500000000e+00, 2.1259200000e+01
9.3577500000e+00, -1.0330200000e+01
9.3600000000e+00, 3.2864100000e+02
9.3700000000e+00, -4.9621500000e+01
9.3717500000e+00, 3.5900100000e+02
9.3800000000e+00, 5.0056900000e+01
9.3900000000e+00, 5.9245000000e+01
9.3914900000e+00, 3.2518600000e+01
9.4000000000e+00, 1.0868200000e+01
9.4056500000e+00, -1.2392100000e+02
9.4100000000e+00, -6.2311200000e+01
9.4200000000e+00, 6.0525800000e+00
9.4298700000e+00, 3.5007600000e+01
9.4300000000e+00, 3.3099300000e+01
9.4344700000e+00, -1.8525300000e+01
9.4400000000e+00, -2.4245600000e+01
9.4500000000e+00, 8.4750100000e+01
9.4600000000e+00, 2.3132500000e+01
9.4653700000e+00, 5.5071600000e+01
9.4700000000e+00, 3.1830000000e+01
9.4800000000e+00, 2.4018200000e+02
9.4900000000e+00, 1.0366800000e+02
9.4900100000e+00, 1.0289400000e+02
9.5000000000e+00, -7.4656200000e+00
9.5090600000e+00, 2.8328600000e+02
9.5100000000e+00, 1.4003400000e+02
9.5180600000e+00, 3.0599700000e+02
9.5200000000e+00, 8.6758700000e-03
9.5224600000e+00, 2.7276300000e+01
9.5300000000e+00, 4.2253900000e+02
9.5350100000e+00, -2.3037900000e+01
9.5400000000e+00, 3.1057000000e+01
9.5478900000e+00, 3.4359500000e+01
9.5500000000e+00, 3.8866900000e+01
9.5520900000e+00, 9.1345700000e+01
9.5600000000e+00, -9.8639100000e+00
9.5666900000e+00, 4.5401000000e+01
9.5700000000e+00, 5.1576400000e+01
9.5800000000e+00, 4.7924200000e+01
9.5800900000e+00, 4.6622600000e+01
9.5900000000e+00, 1.0534100000e+01
9.6000000000e+00, -4.7538700000e+00
9.6060600000e+00, 3.5684600000e+01
9.6100000000e+00, 3.7105800000e+01
9.6200000000e+00, 9.9206900000e+00
9.6300000000e+00, -6.7358500000e+01
9.6342600000e+00, -1.6488700000e+01
9.6400000000e+00, -3.2812600000e+00
9.6500000000e+00, 4.0699700000e+02
9.6600000000e+00, 8.4972800000e+01
9.6653900000e+00, 1.3056600000e+02
9.6700000000e+00, 4.9894700000e+01
9.6800000000e+00, 3.0070300000e+02
9.6900000000e+00, 3.3132400000e+02
9.7000000000e+00, -8.2612500000e+02
9.7100000000e+00, 1.1350800000e+02
9.7200000000e+00, 1.0078900000e+01
9.7203100000e+00, 1.5326100000e+01
9.7300000000e+00, 7.2380700000e+01
9.7334600000e+00, 5.0543400000e+01
9.7400000000e+00, 6.0703400000e+01
9.7475100000e+00, 5.1519300000e+01
9.7500000000e+00, 5.5372900000e+01
9.7528600000e+00, 3.2483900000e+01
9.7600000000e+00, 3.6852400000e-03
9.7668400000e+00, -1.2173200000e+02
9.7700000000e+00, 1.1266700000e+01
9.7800000000e+00, -1.9363400000e+01
9.7808900000e+00, -7.9005900000e+01
9.7900000000e+00, -1.3116800000e+00
9.7920900000e+00, 2.1422000000e+00
9.8000000000e+00, 2.9538800000e+00
9.8057900000e+00, -1.0598200000e+02
9.8100000000e+00, -6.9452300000e+00
9.8111900000e+00, 6.0054500000e+00
9.8200000000e+00, -3.7020900000e+00
9.8300000000e+00, 1.9045800000e+02
9.8388400000e+00, 4.1010100000e+01
9.8400000000e+00, 2.0092900000e+01
9.8500000000e+00, -8.0796700000e+00
9.8537800000e+00, -1.4103800000e+01
9.8600000000e+00, -1.5685700000e+02
9.8700000000e+00, -7.6710600000e+01
9.8800000000e+00, -8.3562700000e+01
9.8900000000e+00, 2.7721700000e+01
9.8944800000e+00, -1.2014800000e+01
9.9000000000e+00, 2.5810000000e+01
9.9057800000e+00, 4.3035900000e+02
9.9100000000e+00, 4.4492300000e+01
9.9200000000e+00, 1.6964400000e-02
9.9205500000e+00, 1.9626400000e-02
9.9300000000e+00, 1.2386100000e+02
9.9400000000e+00, 9.0247400000e+01
9.9481000000e+00, 2.4778800000e+01
9.9500000000e+00, 6.8375400000e+01
9.9549000000e+00, 1.1190000000e+02
9.9600000000e+00, 7.8487100000e+01
9.9700000000e+00, 2.5544700000e+01
9.9800000000e+00, -1.5303600000e+00
9.9832200000e+00, -7.9919000000e+02
9.9900000000e+00, 3.9454700000e+01
9.9925700000e+00, -3.5843700000e+01
1.0000000000e+01, -2.7534800000e+01
1.0009900000e+01, -2.3639600000e+01
1.0010000000e+01, -2.1653700000e+01
1.0020000000e+01, 4.4385700000e+00
1.0030000000e+01, 9.7315500000e+01
1.0038200000e+01, -2.2105800000e+02
1.0040000000e+01, 1.4026400000e+02
1.0042900000e+01, 1.1319600000e+02
1.0050000000e+01, 8.7366600000e+01
1.0060000000e+01, 1.4748600000e+02
1.0066300000e+01, 3.5748800000e+01
1.0070000000e+01, 8.1677100000e+00
1.0080000000e+01, 2.2102500000e+01
1.0090000000e+01, 1.6192900000e+02
1.0095100000e+01, 8.7583100000e+01
1.0100000000e+01, 2.4700200000e+00
1.0110000000e+01, 1.4172800000e+02
1.0113400000e+01, 9.6119800000e+01
1.0120000000e+01, 6.5314700000e+01
1.0130000000e+01, 5.4578500000e+01
1.0140000000e+01, -3.2307600000e+02
1.0150000000e+01, -5.6309500000e+02
1.0160000000e+01, -4.5093400000e+02
1.0169500000e+01, 1.1868400000e+02
1.0170000000e+01, -2.6286700000e-01
1.0179800000e+01, -5.2975400000e+02
1.0180000000e+01, -3.5168800000e+02
1.0184100000e+01, -2.5739000000e+01
1.0190000000e+01, -1.5034500000e+03
1.0199900000e+01, 1.5997500000e+02
1.0200000000e+01, -3.0229300000e+03
1.0203300000e+01, -2.2222800000e+03
1.0210000000e+01, -1.3020000000e-01
1.0213300000e+01, 2.8971800000e+01
1.0220000000e+01, 9.7103200000e+01
1.0230000000e+01, 3.8455900000e+02
1.0239200000e+01, 1.0686100000e+02
1.0240000000e+01, 1.0429200000e+02
1.0250000000e+01, 3.8939700000e+01
1.0260000000e+01, 1.8699300000e+02
1.0264600000e+01, 1.7492500000e+02
1.0270000000e+01, 7.7201200000e+01
1.0280000000e+01, 2.3567400000e+01
1.0289600000e+01, 2.5685200000e+01
1.0290000000e+01, 3.6787200000e+01
1.0300000000e+01, 2.6735200000e-01
1.0310000000e+01, -7.8544800000e-02
1.0320000000e+01, 2.2328900000e+00
1.0330000000e+01, -1.6267600000e+00
1.0334500000e+01, 8.9843700000e+00
1.0340000000e+01, 3.9677500000e+01
1.0342200000e+01, 3.6987700000e+01
1.0350000000e+01, 3.6651200000e+01
1.0360000000e+01, 4.2057000000e+01
1.0368900000e+01, 1.9843700000e+01
1.0370000000e+01, 2.3174900000e+01
1.0380000000e+01, 2.0534700000e+01
1.0382700000e+01, 1.7261900000e+01
1.0390000000e+01, 3.5951700000e+01
1.0400000000e+01, 3.3357000000e+01
1.0410000000e+01, 7.2179600000e+01
1.0413400000e+01, 9.6367600000e+01
1.0420000000e+01, 1.5183400000e+02
1.0427800000e+01, 3.5566700000e+01
1.0430000000e+01, -9.9186700000e+02
1.0436300000e+01, -2.9515300000e+01
1.0440000000e+01, -1.4896600000e+01
1.0450000000e+01, 2.9598300000e+02
1.0457800000e+01, 7.0393600000e+01
1.0460000000e+01, 2.5396300000e+03
1.0465500000e+01, 2.7600500000e+01
1.0470000000e+01, 7.7971400000e+01
1.0476500000e+01, 2.8049000000e+01
1.0480000000e+01, 1.9010400000e+01
1.0490000000e+01, 1.9928700000e+01
1.0494900000e+01, -3.2169600000e+01
1.0500000000e+01, -2.0607200000e+01
1.0510000000e+01, -2.2807500000e+03
1.0520000000e+01, 9.1502300000e+00
1.0530000000e+01, 1.0843300000e+01
1.0540000000e+01, 2.2747200000e+01
1.0549500000e+01, 3.8221500000e+01
1.0550000000e+01, 3.6955100000e+01
1.0560000000e+01, 6.9972400000e+01
1.0564300000e+01, 7.0636700000e+01
1.0570000000e+01, 7.5758600000e+01
1.0580000000e+01, 5.5915600000e+01
1.0587400000e+01, 6.5519600000e+01
1.0590000000e+01, 6.1205200000e+01
1.0600000000e+01, -4.1871500000e+00
1.0610000000e+01, 8.0116800000e+00
1.0620000000e+01, -6.5315600000e+01
1.0622700000e+01, -2.6405500000e+01
1.0630000000e+01, -1.0906900000e+01
1.0632700000e+01, -1.0119900000e+00
1.0640000000e+01, -2.9643900000e-01
1.0650000000e+01, 1.7277100000e-02
1.0659600000e+01, 2.3683800000e+02
1.0660000000e+01, -5.1650000000e+01
1.0670000000e+01, 2.3448800000e+02
1.0677300000e+01, 3.1058000000e+02
1.0680000000e+01, 7.9766700000e+01
1.0688600000e+01, 2.5270900000e+02
1.0690000000e+01, 2.3690800000e+02
1.0690600000e+01, 7.4605800000e+02
1.0700000000e+01, 1.0221900000e+03
1.0704100000e+01, 2.6191600000e+02
1.0710000000e+01, 5.3330900000e+02
1.0711300000e+01, 5.2212600000e+02
1.0720000000e+01, 3.9540000000e+02
1.0730000000e+01, 4.8650800000e+02
1.0740000000e+01, 2.8393000000e+02
1.0750000000e+01, 3.3390500000e+02
1.0760000000e+01, 3.3119100000e+02
1.0763400000e+01, 3.0702700000e+02
1.0770000000e+01, 3.5603000000e+02
1.0780000000e+01, 2.8310500000e+01
1.0784700000e+01, 2.4554300000e+01
1.0790000000e+01, 2.2967400000e+01
1.0800000000e+01, 5.6962800000e+01
1.0806400000e+01, 1.2425000000e+01
1.0810000000e+01, 5.1772200000e+00
1.0819500000e+01, -3.0034600000e+00
1.0820000000e+01, -2.8197800000e+00
1.0830000000e+01, 2.4419900000e+02
1.0835400000e+01, 1.7409900000e+00
1.0840000000e+01, 6.1139300000e+01
1.0850000000e+01, 4.3941300000e+04
1.0860000000e+01, 1.9377100000e+01
1.0870000000e+01, 2.8483400000e+01
1.0880000000e+01, 6.7654600000e+01
1.0890000000e+01, -2.2632800000e+01
1.0891100000e+01, -2.1860300000e+01
1.0900000000e+01, -7.7457200000e-01
1.0908900000e+01, -3.6125300000e+01
1.0910000000e+01, -3.2023700000e+01
1.0920000000e+01, 1.6372100000e+01
1.0930000000e+01, -2.3609300000e+01
1.0938000000e+01, -6.7197700000e+01
1.0940000000e+01, -4.8336100000e+01
1.0950000000e+01, -1.0002500000e+03
1.0960000000e+01, -2.7165100000e+01
1.0963900000e+01, -7.2454600000e+01
1.0970000000e+01, 1.2276100000e+01
1.0980000000e+01, -1.9215500000e+01
1.0987100000e+01, -1.1380000000e+02
1.0990000000e+01, 1.6119800000e+01
1.0991100000e+01, 3.5906100000e+01
1.1000000000e+01, 5.1370400000e+01
1.1007400000e+01, -3.1136500000e+01
1.1010000000e+01, -2.9568400000e+01
1.1018200000e+01, -2.1868200000e+02
1.1020000000e+01, 6.6682500000e+01
1.1030000000e+01, 8.8866800000e+01
1.1040000000e+01, 1.6706100000e+01
1.1045400000e+01, -1.3804500000e-02
1.1050000000e+01, 6.4729400000e+00
1.1052600000e+01, 1.1457300000e+01
1.1060000000e+01, -3.6303600000e+00
1.1070000000e+01, 9.2887300000e+00
1.1080000000e+01, 5.5074100000e+01
1.1081100000e+01, 1.3082900000e+02
1.1090000000e+01, -6.9284900000e+01
1.1100000000e+01, 2.7855500000e+01
1.1107000000e+01, 3.5520800000e+01
1.1110000000e+01, -1.8310300000e+02
1.1120000000e+01, 4.1327300000e+00
1.1120200000e+01, 1.1201100000e+00
1.1130000000e+01, 9.3246000000e+01
1.1140000000e+01, 3.8867500000e+01
1.1141100000e+01, 2.5353800000e+01
1.1150000000e+01, 1.2056500000e+01
1.1160000000e+01, 1.2470400000e+02
1.1165100000e+01, -8.7154700000e+01
1.1170000000e+01, 2.7387500000e+01
1.1172900000e+01, 4.0782300000e+00
1.1180000000e+01, 3.2417100000e+01
1.1189300000e+01, -1.6947200000e+01
1.1190000000e+01, -1.2913600000e+01
1.1195700000e+01, 9.9410200000e+00
1.1200000000e+01, -7.2977500000e+00
1.1208200000e+01, -8.9969100000e+01
1.1210000000e+01, -6.4689500000e+01
1.1219800000e+01, 1.6162800000e+02
1.1220000000e+01, 4.5683200000e+01
1.1230000000e+01, -2.9203300000e+01
1.1236200000e+01, -3.1920400000e+01
1.1240000000e+01, -7.1075700000e+01
1.1250000000e+01, -8.6980700000e-01
1.1253100000e+01, -1.5187000000e+01
1.1260000000e+01, -1.7045800000e+01
1.1270000000e+01, 3.6696500000e+01
1.1280000000e+01, 1.8383400000e+02
1.1280200000e+01, 1.9662200000e+02
1.1290000000e+01, -3.2263200000e-01
1.1300000000e+01, 4.9725400000e+01
1.1310000000e+01, -4.7827300000e+01
1.1310100000e+01, -5.1799800000e+01
1.1320000000e+01, -6.1558000000e+01
1.1330000000e+01, -4.0397500000e+02
1.1339400000e+01, -2.2456400000e+02
1.1340000000e+01, -1.8275500000e+02
1.1350000000e+01, 9.4502300000e+01
1.1360000000e+01, -2.6180600000e+02
1.1367300000e+01, -4.0689700000e+00
1.1370000000e+01, -1.7882200000e+02
1.1380000000e+01, -2.6297300000e+01
1.1390000000e+01, -1.6878700000e+01
1.1395000000e+01, 4.5157800000e-01
1.1400000000e+01, -1.1777400000e+00
1.1410000000e+01, 2.4929200000e+00
1.1420000000e+01, 2.9235200000e+01
1.1421100000e+01, 5.4502000000e+00
1.1430000000e+01, -5.4442800000e+01
1.1432900000e+01, -4.6183700000e+01
1.1440000000e+01, -3.8577300000e+00
1.1448200000e+01, -3.4498400000e-01
1.1450000000e+01, -6.0090600000e-01
1.1452300000e+01, 2.4477900000e+01
1.1460000000e+01, 4.7620700000e+01
1.1466000000e+01, 2.8446000000e+01
1.1470000000e+01, 5.1866100000e+01
1.1479800000e+01, 6.7144200000e+01
1.1480000000e+01, 1.4424900000e+02
1.1490000000e+01, 9.3983200000e+00
1.1491300000e+01, 7.4445500000e-01
1.1500000000e+01, -3.2483600000e+00
1.1510000000e+01, -6.0997900000e+01
1.1511500000e+01, -4.8885300000e+01
1.1520000000e+01, -2.1318500000e+01
1.1530000000e+01, -4.5744500000e+02
1.1537300000e+01, -3.3442700000e+02
1.1540000000e+01, -6.5677200000e+01
1.1544100000e+01, -1.0148000000e+00
1.1550000000e+01, -7.1124100000e-01
1.1560000000e+01, -2.3773500000e+02
1.1567500000e+01, 3.0346400000e-01
1.1570000000e+01, -5.3300800000e-01
1.1580000000e+01, -3.1960400000e+02
1.1590000000e+01, -2.9356600000e+01
1.1595100000e+01, 2.7718600000e-02
1.1600000000e+01, 4.7752700000e+01
1.1601200000e+01, 2.1049300000e+01
1.1610000000e+01, 4.5489100000e+00
1.1620000000e+01, -1.2522000000e+02
1.1628400000e+01, 1.2924000000e+01
1.1630000000e+01, -6.9117400000e+00
1.1640000000e+01, -1.2278500000e+01
1.1650000000e+01, 7.9072400000e+02
1.1655900000e+01, 4.8541700000e+01
1.1660000000e+01, 8.8166000000e+00
1.1670000000e+01, -4.2286800000e+01
1.1672700000e+01, -1.1642900000e+01
1.1680000000e+01, 3.0983600000e+01
1.1682700000e+01, 3.9206900000e+01
1.1690000000e+01, 1.8107600000e+01
1.1692100000e+01, 1.1180400000e+01
1.1700000000e+01, -6.6627100000e+01
1.1710000000e+01, -2.4400900000e+02
1.1714200000e+01, -8.7568500000e+01
1.1720000000e+01, 2.0676300000e+01
1.1729300000e+01, -6.1059100000e+01
1.1730000000e+01, 5.3178800000e+03
1.1737400000e+01, 5.6350100000e+03
1.1740000000e+01, 9.9281300000e+03
1.1749500000e+01, 2.8616600000e-02
1.1750000000e+01, 1.0610600000e+05
1.1750000000e+01, 1.2870000000e-02
1.1760000000e+01, -9.2203000000e+02
1.1770000000e+01, 2.2971300000e+01
1.1780000000e+01, 6.0742900000e-04
1.1785300000e+01, -1.4579400000e+00
1.1790000000e+01, -9.1484100000e-01
1.1800000000e+01, -5.6562500000e-01
1.1800900000e+01, 7.4613200000e-01
1.1810000000e+01, 5.0346600000e+00
1.1817000000e+01, -8.1530200000e+00
1.1820000000e+01, -1.2766700000e+01
1.1828900000e+01, 4.3131600000e+01
1.1830000000e+01, 3.0155200000e+01
1.1840000000e+01, 2.1003900000e+00
1.1840700000e+01, 1.3031100000e+00
1.1850000000e+01, 4.9248800000e+01
1.1855600000e+01, 5.4547300000e+00
1.1860000000e+01, 2.3911900000e+00
1.1870000000e+01, -1.4031800000e+01
1.1880000000e+01, 2.3225300000e+00
1.1886200000e+01, 1.4591400000e+01
1.1890000000e+01, 1.8027200000e+01
1.1900000000e+01, 8.3736300000e-01
1.1910000000e+01, -1.6959100000e+02
1.1915600000e+01, -7.3547600000e+01
1.1920000000e+01, 7.4835300000e-01
1.1930000000e+01, -1.2277900000e+02
1.1940000000e+01, -9.6703900000e+01
1.1944600000e+01, -1.3779100000e-01
1.1950000000e+01, -2.6701200000e+00
1.1960000000e+01, -3.9654300000e+01
1.1970000000e+01, 4.8775200000e-01
1.1970900000e+01, -5.3808900000e-02
1.1980000000e+01, -1.3465600000e+01
1.1990000000e+01, -4.0492800000e+01
1.1997800000e+01, 8.1968600000e+00
1.2000000000e+01, 3.5263400000e+02
1.2004900000e+01, 1.1685100000e+02
1.2010000000e+01, -2.5117600000e+01
1.2020000000e+01, -4.5545100000e+00
1.2030000000e+01, -5.5683500000e+00
1.2033500000e+01, -4.8516900000e+00
1.2040000000e+01, 0.0000000000e+00
1.2048200000e+01, 5.1598500000e+01
1.2050000000e+01, -1.7564000000e+00
1.2060000000e+01, -6.4384700000e+01
1.2060500000e+01, -8.5025100000e+01
1.2070000000e+01, -7.1700400000e+01
1.2080000000e+01, 6.6663600000e+01
1.2089100000e+01, -4.9283000000e-02
1.2090000000e+01, -4.8744400000e-01
1.2100000000e+01, 9.7826800000e+00
1.2110000000e+01, -9.1454800000e+01
1.2114000000e+01, -5.1164800000e+01
1.2120000000e+01, -5.4194400000e+00
1.2130000000e+01, -1.6166300000e+02
1.2140000000e+01, 1.7654600000e+01
1.2150000000e+01, 2.9441400000e+01
1.2160000000e+01, 1.7728200000e-01
1.2169500000e+01, -9.8575800000e+02
1.2170000000e+01, -6.4261400000e+02
1.2178500000e+01, -4.1258300000e-01
1.2180000000e+01, 6.4857700000e+01
1.2190000000e+01, 2.3581700000e+01
1.2200000000e+01, 1.9195700000e+01
1.2210000000e+01, 4.7572300000e+01
1.2220000000e+01, 3.1035900000e+01
1.2229000000e+01, 5.5816400000e+01
1.2230000000e+01, 5.1733800000e+01
1.2240000000e+01, -4.3133500000e+00
1.2250000000e+01, 2.7642900000e+00
1.2256600000e+01, 7.4372500000e-01
1.2260000000e+01, 6.2297500000e+02
1.2260400000e+01, -5.1873000000e-01
1.2270000000e+01, 7.2444800000e+01
1.2280000000e+01, -3.2058700000e+01
1.2290000000e+01, 2.6986100000e+03
1.2290000000e+01, 1.2981700000e+03
1.2300000000e+01, -5.4730100000e+01
1.2310000000e+01, 3.5266100000e+01
1.2320000000e+01, 1.2455200000e+02
1.2330000000e+01, 4.2464600000e+01
1.2340000000e+01, -2.7210700000e+01
1.2350000000e+01, 5.7665100000e-01
1.2350000000e+01, 9.8316700000e-01
1.2360000000e+01, 7.1951600000e+01
1.2370000000e+01, 1.6285200000e+01
1.2373300000e+01, 1.5438500000e+03
1.2380000000e+01, -4.6072000000e+03
1.2390000000e+01, -1.0216700000e+04
1.2392500000e+01, 9.8774000000e-03
1.2400000000e+01, -9.3282100000e+03
1.2410000000e+01, -1.2443200000e+04
1.2416000000e+01, -2.8541900000e-03
1.2420000000e+01, -1.2382200000e+04
1.2430000000e+01, -1.3972100000e+04
1.2440000000e+01, -1.4677000000e+04
1.2450000000e+01, -1.0704800000e+05
1.2458500000e+01, -2.6555100000e+01
1.2460000000e+01, -7.2444500000e+04
1.2460900000e+01, 7.9649100000e-04
1.2470000000e+01, 3.0206900000e+03
1.2470900000e+01, -1.4731100000e-02
1.2480000000e+01, -1.4084000000e+04
1.2490000000e+01, -1.7487000000e+04
1.2500000000e+01, -1.0657400000e+04
1.2507100000e+01, -2.1156200000e-02
1.2510000000e+01, -2.5993200000e+04
1.2510000000e+01, -1.4829100000e-02
1.2520000000e+01, -1.4474500000e+04
1.2530000000e+01, -5.3589900000e+03
1.2540000000e+01, -1.2844100000e+04
1.2548500000e+01, -3.2113700000e+02
1.2550000000e+01, -4.5705000000e+02
1.2553900000e+01, 7.1458300000e+02
1.2560000000e+01, -2.0519000000e+03
1.2560000000e+01, -1.7366500000e+03
1.2570000000e+01, -1.7591000000e+01
1.2571000000e+01, -7.4315300000e+01
1.2580000000e+01, -5.5177700000e+00
1.2590000000e+01, -9.5518800000e-01
1.2600000000e+01, -2.3692500000e-03
1.2610000000e+01, -6.2318800000e-04
1.2620000000e+01, 0.0000000000e+00
1.2630000000e+01, -2.9296000000e+00
1.2640000000e+01, -5.1804800000e-02
1.2650000000e+01, 0.0000000000e+00
1.2660000000e+01, -4.0759300000e+00
1.2670000000e+01, 5.8514500000e-02
1.2680000000e+01, 2.7106100000e-01
1.2690000000e+01, 1.8020600000e+01
1.2700000000e+01, 2.7775300000e+01
1.2700700000e+01, 9.7728200000e+01
1.2710000000e+01, 1.0660200000e+02
1.2715000000e+01, 8.5110900000e+01
1.2720000000e+01, -2.3959500000e+02
1.2730000000e+01, -4.0485600000e+02
1.2740000000e+01, 5.0525900000e+00
1.2745600000e+01, 4.5881900000e+00
1.2750000000e+01, 3.8330500000e+01
1.2758300000e+01, -2.4986800000e+02
1.2760000000e+01, -2.9316000000e+02
1.2770000000e+01, -4.5952000000e+01
1.2780000000e+01, 4.6681900000e+01
1.2790000000e+01, 3.4698800000e+01
1.2793700000e+01, 1.2476700000e+01
1.2800000000e+01, 1.4823000000e+01
1.2809800000e+01, 1.8220000000e+02
1.2810000000e+01, 1.3669600000e+01
1.2814100000e+01, 4.7077200000e+02
1.2820000000e+01, -1.4976900000e+02
1.2830000000e+01, 5.8961400000e+01
1.2831400000e+01, -1.1047600000e+03
1.2840000000e+01, 2.3366700000e+02
1.2850000000e+01, -3.7194200000e+02
1.2860000000e+01, -4.7640900000e+01
1.2867900000e+01, -2.9622200000e+01
1.2870000000e+01, -3.1374500000e+01
1.2880000000e+01, -1.5637400000e+01
1.2890000000e+01, 3.8352900000e+00
1.2900000000e+01, -3.1868000000e+02
1.2910000000e+01, 5.2670300000e+00
1.2920000000e+01, -4.3970100000e+00
1.2929600000e+01, 1.7266600000e+00
1.2930000000e+01, 1.2148300000e+01
1.2940000000e+01, -1.5914500000e+01
1.2950000000e+01, -7.5671800000e+00
1.2958300000e+01, 4.3656800000e+01
1.2960000000e+01, 5.0919800000e+01
1.2970000000e+01, 7.8907900000e+01
1.2975900000e+01, 1.6263800000e+02
1.2980000000e+01, 8.0544900000e+01
1.2984600000e+01, -8.3332200000e+01
1.2990000000e+01, -5.0050200000e+01
1.2990000000e+01, -5.1633800000e+01
1.3000000000e+01, -4.0726000000e+02
1.3010000000e+01, -8.8589800000e+02
1.3020000000e+01, 5.6267300000e+02
1.3029400000e+01, 6.4330700000e+02
1.3030000000e+01, 5.1819900000e+02
1.3040000000e+01, -2.5842500000e+00
1.3046300000e+01, 2.9622800000e+01
1.3050000000e+01, 8.8298200000e+01
1.3060000000e+01, 5.2632300000e+01
1.3070000000e+01, -1.5871500000e+00
1.3080000000e+01, 4.7631100000e+01
1.3090000000e+01, 4.8049900000e+01
1.3092300000e+01, 9.6435200000e+02
1.3100000000e+01, 7.2063700000e+01
1.3104200000e+01, 1.7541200000e+02
1.3110000000e+01, 9.3663300000e+01
1.3120000000e+01, 5.4524900000e+01
1.3130000000e+01, -2.0245000000e+02
1.3134200000e+01, 8.2163100000e+01
1.3140000000e+01, 5.4382600000e+00
1.3150000000e+01, -3.4592300000e+00
1.3157200000e+01, -1.8222000000e+01
1.3160000000e+01, -1.2740500000e+01
1.3170000000e+01, -6.8516900000e+00
1.3170800000e+01, -1.1761800000e+01
1.3180000000e+01, -6.7954800000e+00
1.3190000000e+01, 1.8636000000e-01
1.3200000000e+01, -1.8806900000e+01
1.3205900000e+01, -5.0674000000e+01
1.3210000000e+01, -3.3914200000e+01
1.3218500000e+01, -9.5940500000e-01
1.3220000000e+01, -6.1464700000e+00
1.3230000000e+01, -5.3800300000e+01
1.3240000000e+01, -7.2949500000e+01
1.3250000000e+01, 6.8486600000e+02
1.3260000000e+01, -1.1914900000e+01
1.3261900000e+01, 1.8336700000e+02
1.3270000000e+01, -5.9826700000e+00
1.3274000000e+01, -9.3364800000e+00
1.3280000000e+01, 2.1140700000e+02
1.3290000000e+01, 2.0777000000e+00
1.3300000000e+01, 2.7272500000e+01
1.3310000000e+01, -4.2429500000e+02
1.3320000000e+01, -1.7614100000e+01
1.3321800000e+01, 1.7748700000e+02
1.3330000000e+01, 3.3499100000e+02
1.3336000000e+01, 4.1579900000e+01
1.3340000000e+01, 9.0546100000e+00
1.3350000000e+01, -2.5905500000e+01
1.3360000000e+01, 2.9540800000e+02
1.3368600000e+01, 7.3606400000e+01
1.3370000000e+01, 6.5127400000e+01
1.3380000000e+01, 2.6608300000e+01
1.3388800000e+01, 3.5560400000e+01
1.3390000000e+01, 1.0988500000e+02
1.3400000000e+01, 5.7319500000e+01
1.3400700000e+01, -6.0362100000e+03
1.3410000000e+01, 7.6298700000e+01
1.3420000000e+01, 8.6671900000e+01
1.3430000000e+01, 2.4638200000e+01
1.3440000000e+01, -5.4976500000e+01
1.3441700000e+01, -4.8493000000e+01
1.3450000000e+01, -1.0562200000e+02
1.3460000000e+01, -7.2722600000e+02
1.3468100000e+01, -8.5502500000e+01
1.3470000000e+01, -3.2116600000e+01
1.3480000000e+01, 3.3202600000e+01
