9.0000000000e+00, -4.9918300000e+03
9.0022400000e+00, -1.2647400000e+00
9.0100000000e+00, -3.3538200000e+01
9.0200000000e+00, -1.3900100000e-01
9.0300000000e+00, 4.1365400000e-01
9.0301400000e+00, 5.2226800000e-01
9.0400000000e+00, 8.3204400000e+00
9.0500000000e+00, -2.1605800000e+01
9.0563900000e+00, -4.0521400000e+00
9.0600000000e+00, 2.6108100000e+00
9.0700000000e+00, 6.4792500000e+01
9.0800000000e+00, -9.3929700000e+00
9.0883400000e+00, -1.7160900000e+00
9.0900000000e+00, -9.4460500000e-01
9.1000000000e+00, 1.5886600000e+02
9.1100000000e+00, -7.3424800000e-01
9.1175400000e+00, -8.6878300000e-01
9.1200000000e+00, -1.0785500000e-01
9.1300000000e+00, -3.3663700000e+01
9.1400000000e+00, -3.0183100000e+00
9.1447600000e+00, -7.2146500000e+02
9.1500000000e+00, -3.3263700000e+00
9.1593100000e+00, -2.0583500000e+01
9.1600000000e+00, 4.5977900000e+01
9.1678100000e+00, 4.0199200000e+04
9.1700000000e+00, -7.9558500000e+01
9.1800000000e+00, 2.5816500000e+01
9.1849100000e+00, -2.0845700000e+00
9.1900000000e+00, -1.7157900000e+01
9.2000000000e+00, 2.3950600000e+01
9.2008100000e+00, -8.8181700000e+04
9.2100000000e+00, -8.9203900000e+00
9.2200000000e+00, -5.8246100000e+00
9.2300000000e+00, -4.1835900000e+00
9.2310400000e+00, 2.1279100000e+00
9.2400000000e+00, 3.7415900000e+00
9.2414400000e+00, -1.4002300000e+02
9.2500000000e+00, -4.1166900000e+01
9.2571900000e+00, 4.9491500000e+00
9.2600000000e+00, 1.3874500000e+00
9.2608900000e+00, 8.3048400000e-01
9.2700000000e+00, 2.4131500000e+00
9.2800000000e+00, -2.3975100000e+00
9.2900000000e+00, 3.7330100000e+00
9.2923900000e+00, 1.7382400000e+01
9.3000000000e+00, -3.6958900000e+00
9.3084000000e+00, 6.5788100000e+00
9.3100000000e+00, 4.4669300000e+00
9.3191000000e+00, -8.9110900000e-01
9.3200000000e+00, 2.3280100000e+01
9.3251000000e+00, 7.6633800000e+02
9.3300000000e+00, -3.1744400000e+02
9.3362200000e+00, 3.7765700000e+01
9.3400000000e+00, -1.1575200000e+00
9.3441200000e+00, 1.0237500000e+02
9.3500000000e+00, -4.3084400000e+03
9.3577500000e+00, 2.6112900000e+01
9.3600000000e+00, -1.5497700000e+03
9.3700000000e+00, -6.6194800000e+01
9.3717500000e+00, -1.0416300000e+02
9.3800000000e+00, 4.1078900000e+00
9.3900000000e+00, 5.9687100000e-01
9.3914900000e+00, 1.5194700000e+00
9.4000000000e+00, -1.6010100000e+01
9.4056500000e+00, 3.9959900000e+00
9.4100000000e+00, 3.4891600000e+00
9.4200000000e+00, 2.2526900000e-01
9.4298700000e+00, 1.8279500000e+00
9.4300000000e+00, -1.5721300000e+00
9.4344700000e+00, 6.5929000000e+00
9.4400000000e+00, -3.8214200000e-02
9.4500000000e+00, -1.6408600000e+01
9.4600000000e+00, -2.7294600000e+01
9.4653700000e+00, -2.5266800000e+00
9.4700000000e+00, 5.8923200000e+00
9.4800000000e+00, 3.4944500000e+00
9.4900000000e+00, 1.9668200000e+00
9.4900100000e+00, 1.8983700000e+00
9.5000000000e+00, -4.4411500000e+01
9.5090600000e+00, -6.0467200000e-01
9.5100000000e+00, -6.0843700000e+00
9.5180600000e+00, 1.3274800000e+00
9.5200000000e+00, -6.0934900000e+00
9.5224600000e+00, -9.1533900000e+00
9.5300000000e+00, 8.8470200000e+00
9.5350100000e+00, -1.6837600000e+01
9.5400000000e+00, 6.0341400000e+00
9.5478900000e+00, 1.1810300000e+00
9.5500000000e+00, -8.5964600000e-01
9.5520900000e+00, 2.0593200000e+00
9.5600000000e+00, -2.6315300000e+00
9.5666900000e+00, -5.3528400000e-01
9.5700000000e+00, 3.6498700000e+00
9.5800000000e+00, 1.6488200000e+00
9.5800900000e+00, -1.8176700000e+00
9.5900000000e+00, -9.9629900000e-01
9.6000000000e+00, -3.3006200000e+00
9.6060600000e+00, -1.9333400000e+01
9.6100000000e+00, -4.0064200000e+00
9.6200000000e+00, -1.5644000000e+00
9.6300000000e+00, -1.6685200000e+01
9.6342600000e+00, -1.5555500000e+00
9.6400000000e+00, -1.4954900000e+01
9.6500000000e+00, 1.9681400000e+02
9.6600000000e+00, -7.9641500000e+00
9.6653900000e+00, -2.2072500000e+00
9.6700000000e+00, -6.7911900000e+00
9.6800000000e+00, 1.1500600000e+01
9.6900000000e+00, 1.1430700000e+00
9.7000000000e+00, 7.7353600000e+01
9.7100000000e+00, -1.0667900000e+01
9.7200000000e+00, -5.9609700000e+00
9.7203100000e+00, 4.7665400000e+01
9.7300000000e+00, -4.2498400000e+00
9.7334600000e+00, 8.7689600000e+00
9.7400000000e+00, -3.7242900000e-02
9.7475100000e+00, -9.9074000000e-01
9.7500000000e+00, 4.8611100000e+00
9.7528600000e+00, 1.6658000000e+00
9.7600000000e+00, -1.0909600000e+01
9.7668400000e+00, -1.8657500000e+01
9.7700000000e+00, -4.2029900000e+01
9.7800000000e+00, -6.5070400000e+00
9.7808900000e+00, -2.0072700000e+00
9.7900000000e+00, -1.8983200000e+00
9.7920900000e+00, 1.7842400000e+01
9.8000000000e+00, -1.8762900000e+01
9.8057900000e+00, 5.3183100000e+00
9.8100000000e+00, 1.4829200000e+00
9.8111900000e+00, 4.6146900000e-01
9.8200000000e+00, 2.0334800000e+01
9.8300000000e+00, -3.2695100000e-01
9.8388400000e+00, 7.9859600000e-01
9.8400000000e+00, 9.9246200000e-02
9.8500000000e+00, 7.7661500000e+01
9.8537800000e+00, 2.4344200000e+01
9.8600000000e+00, 2.1336400000e-01
9.8700000000e+00, -2.6395300000e+01
9.8800000000e+00, -7.2666100000e+00
9.8900000000e+00, 2.7119700000e+00
9.8944800000e+00, -9.1108500000e+00
9.9000000000e+00, 7.2479800000e+01
9.9057800000e+00, -2.1017600000e+02
9.9100000000e+00, -6.6918100000e+00
9.9200000000e+00, -2.9975300000e-01
9.9205500000e+00, -1.3240400000e-01
9.9300000000e+00, 1.2178400000e+00
9.9400000000e+00, -1.5573100000e+01
9.9481000000e+00, -1.9963100000e+00
9.9500000000e+00, 1.0160400000e+01
9.9549000000e+00, 5.5065900000e-01
9.9600000000e+00, -6.9237200000e-01
9.9700000000e+00, 2.7640900000e+00
9.9800000000e+00, 1.1578200000e+01
9.9832200000e+00, -1.4177200000e+03
9.9900000000e+00, 2.9368500000e+01
9.9925700000e+00, 6.7503100000e-02
1.0000000000e+01, -4.0689800000e+00
1.0009900000e+01, -3.4959900000e-01
1.0010000000e+01, -1.1141900000e-01
1.0020000000e+01, -2.8427700000e+01
1.0030000000e+01, 1.4755400000e+01
1.0038200000e+01, 6.0554500000e+00
1.0040000000e+01, 5.3621600000e-01
1.0042900000e+01, 1.1884200000e-02
1.0050000000e+01, -3.7980500000e+00
1.0060000000e+01, -7.1264600000e-01
1.0066300000e+01, -6.4020100000e-01
1.0070000000e+01, 1.3633100000e+01
1.0080000000e+01, -1.5743000000e+00
1.0090000000e+01, -5.0358500000e-01
1.0095100000e+01, -5.0356000000e+00
1.0100000000e+01, 4.7513200000e+01
1.0110000000e+01, -3.4736300000e+00
1.0113400000e+01, -1.7888500000e-01
1.0120000000e+01, 2.7895500000e+00
1.0130000000e+01, 4.5805300000e-01
1.0140000000e+01, 4.4493500000e+00
1.0150000000e+01, -1.0622400000e+00
1.0160000000e+01, 4.6076900000e+02
1.0169500000e+01, 2.3396200000e+01
1.0170000000e+01, 1.7302500000e+03
1.0179800000e+01, 1.7265900000e+03
1.0180000000e+01, -8.2463500000e+02
1.0184100000e+01, -1.3717500000e+03
1.0190000000e+01, 4.9262500000e-01
1.0199900000e+01, 9.2164300000e+01
1.0200000000e+01, -2.8792700000e+01
1.0203300000e+01, -1.1769100000e+02
1.0210000000e+01, -4.1976800000e+00
1.0213300000e+01, 1.9226700000e+02
1.0220000000e+01, -7.0557000000e+00
1.0230000000e+01, -2.9608400000e-03
1.0239200000e+01, 2.8032300000e+00
1.0240000000e+01, -1.8421100000e-01
1.0250000000e+01, 2.2668400000e+00
1.0260000000e+01, 1.3950700000e-02
1.0264600000e+01, 3.9660100000e-01
1.0270000000e+01, -9.4446500000e-02
1.0280000000e+01, 2.3727300000e-01
1.0289600000e+01, -5.1984000000e-01
1.0290000000e+01, 7.2910700000e-01
1.0300000000e+01, 2.8555800000e+00
1.0310000000e+01, 4.8210100000e-01
1.0320000000e+01, -3.2426800000e-01
1.0330000000e+01, 4.2426400000e-01
1.0334500000e+01, 4.0612000000e+00
1.0340000000e+01, 9.0275800000e-02
1.0342200000e+01, 1.5022400000e+00
1.0350000000e+01, -1.4323700000e-01
1.0360000000e+01, 2.6288400000e-03
1.0368900000e+01, 7.0172300000e-02
1.0370000000e+01, 3.9273400000e-02
1.0380000000e+01, -3.0177300000e-01
1.0382700000e+01, -5.3942800000e+00
1.0390000000e+01, -7.1619300000e-02
1.0400000000e+01, 7.5853100000e-02
1.0410000000e+01, 1.3263800000e-01
1.0413400000e+01, -4.0629700000e-04
1.0420000000e+01, -5.0946500000e-01
1.0427800000e+01, 1.5011500000e+00
1.0430000000e+01, -2.6457000000e+02
1.0436300000e+01, 5.1846100000e+00
1.0440000000e+01, 4.3239000000e-01
1.0450000000e+01, -9.9005100000e+01
1.0457800000e+01, 1.2305500000e-01
1.0460000000e+01, 6.1319500000e+02
1.0465500000e+01, -2.5840700000e+01
1.0470000000e+01, -2.6975700000e+00
1.0476500000e+01, -1.2776500000e+01
1.0480000000e+01, 2.6694800000e-01
1.0490000000e+01, -3.5662200000e-01
1.0494900000e+01, 7.3791000000e+00
1.0500000000e+01, 7.4265500000e-01
1.0510000000e+01, -1.0073000000e+02
1.0520000000e+01, -4.1378800000e-01
1.0530000000e+01, -5.4029900000e-02
1.0540000000e+01, -2.2890900000e+00
1.0549500000e+01, 3.7641700000e-02
1.0550000000e+01, 3.9128900000e-02
1.0560000000e+01, -1.0841900000e-01
1.0564300000e+01, -1.0352800000e+00
1.0570000000e+01, -1.3810200000e-02
1.0580000000e+01, 7.7696800000e-02
1.0587400000e+01, 4.1211100000e-01
1.0590000000e+01, 5.8052100000e-02
1.0600000000e+01, 7.3805200000e+00
1.0610000000e+01, -1.3628000000e-01
1.0620000000e+01, -1.9978400000e+00
1.0622700000e+01, 2.7567600000e-01
1.0630000000e+01, 4.3197800000e-01
1.0632700000e+01, 3.8026100000e+00
1.0640000000e+01, -9.5791400000e-02
1.0650000000e+01, 2.4703400000e+01
1.0659600000e+01, -5.7208200000e+01
1.0660000000e+01, 1.7323800000e+00
1.0670000000e+01, -9.6669700000e+00
1.0677300000e+01, 5.0570400000e-01
1.0680000000e+01, -1.9663800000e+00
1.0688600000e+01, 1.2710200000e+02
1.0690000000e+01, 6.3271700000e+02
1.0690600000e+01, 9.8521900000e-01
1.0700000000e+01, 3.8310300000e+01
1.0704100000e+01, 6.9976600000e+01
1.0710000000e+01, -3.0057200000e-01
1.0711300000e+01, 1.9794300000e+00
1.0720000000e+01, -1.2909900000e+00
1.0730000000e+01, 4.2667500000e+00
1.0740000000e+01, 6.7180500000e-01
1.0750000000e+01, -1.0709200000e+00
1.0760000000e+01, 5.6044900000e-01
1.0763400000e+01, -4.1400000000e+00
1.0770000000e+01, 7.0042400000e+00
1.0780000000e+01, 4.0569300000e-01
1.0784700000e+01, 6.2785600000e-02
1.0790000000e+01, 1.6673400000e-01
1.0800000000e+01, -6.6318300000e-02
1.0806400000e+01, 8.9604700000e+00
1.0810000000e+01, 4.8687300000e-01
1.0819500000e+01, -5.4070300000e+01
1.0820000000e+01, -2.5003800000e+00
1.0830000000e+01, -3.9161200000e+02
1.0835400000e+01, -6.7648900000e+01
1.0840000000e+01, 5.4847300000e-02
1.0850000000e+01, 2.5932600000e+04
1.0860000000e+01, 1.1602500000e+00
1.0870000000e+01, -5.8779700000e-01
1.0880000000e+01, 1.2432600000e+00
1.0890000000e+01, -1.6194600000e+00
1.0891100000e+01, 7.5992400000e-02
1.0900000000e+01, -8.2068800000e+00
1.0908900000e+01, -3.1713200000e+00
1.0910000000e+01, -1.6719800000e+00
1.0920000000e+01, 1.8627500000e+00
1.0930000000e+01, 8.3456400000e-01
1.0938000000e+01, -2.4848700000e+00
1.0940000000e+01, -3.2680100000e-01
1.0950000000e+01, -3.6282300000e+02
1.0960000000e+01, 4.7221000000e-01
1.0963900000e+01, 3.6638100000e+00
1.0970000000e+01, 9.0874800000e-02
1.0980000000e+01, 1.4659000000e-01
1.0987100000e+01, -6.6255900000e+00
1.0990000000e+01, 5.2862300000e+00
1.0991100000e+01, -7.8749700000e+00
1.1000000000e+01, -1.5721700000e+00
1.1007400000e+01, -6.5290200000e+00
1.1010000000e+01, -2.2036700000e+00
1.1018200000e+01, -2.6279800000e+00
1.1020000000e+01, -1.8771900000e+00
1.1030000000e+01, 1.3230900000e+00
1.1040000000e+01, 1.2295700000e+00
1.1045400000e+01, -3.0103100000e-02
1.1050000000e+01, 1.8839600000e+00
1.1052600000e+01, -3.7686300000e+01
1.1060000000e+01, -1.6474000000e+01
1.1070000000e+01, 2.2768600000e+00
1.1080000000e+01, 2.4138400000e-03
1.1081100000e+01, -3.2749500000e+02
1.1090000000e+01, -7.8566700000e+00
1.1100000000e+01, 1.6207500000e+01
1.1107000000e+01, 1.0010200000e+01
1.1110000000e+01, -2.8034600000e+01
1.1120000000e+01, 1.4851800000e+00
1.1120200000e+01, 2.6001000000e+00
1.1130000000e+01, -1.3750900000e-01
1.1140000000e+01, 4.1733800000e+00
1.1141100000e+01, 2.9836600000e+00
1.1150000000e+01, 1.5574000000e+00
1.1160000000e+01, 8.2291600000e+00
1.1165100000e+01, -5.6955700000e+01
1.1170000000e+01, 2.4208000000e+00
1.1172900000e+01, 4.3178000000e+00
1.1180000000e+01, 1.2911300000e+01
1.1189300000e+01, 4.3530700000e-01
1.1190000000e+01, 2.8241800000e+00
1.1195700000e+01, 5.1809700000e+00
1.1200000000e+01, 3.8615300000e-01
1.1208200000e+01, -1.9442000000e+00
1.1210000000e+01, -1.6832400000e+00
1.1219800000e+01, 2.3950500000e+01
1.1220000000e+01, 3.3379500000e+00
1.1230000000e+01, -8.2312100000e-01
1.1236200000e+01, 6.2269700000e-01
1.1240000000e+01, 1.9612500000e+00
1.1250000000e+01, 4.7081300000e+00
1.1253100000e+01, 1.6268100000e+00
1.1260000000e+01, 3.5555700000e+00
1.1270000000e+01, 1.2855400000e+01
1.1280000000e+01, -1.9337900000e+00
1.1280200000e+01, -1.2372100000e+00
1.1290000000e+01, 1.4026800000e+00
1.1300000000e+01, 5.4798100000e+01
1.1310000000e+01, 4.1375500000e+01
1.1310100000e+01, 3.8354300000e+01
1.1320000000e+01, 9.3628800000e-01
1.1330000000e+01, 4.2695100000e+00
1.1339400000e+01, -2.9557400000e+01
1.1340000000e+01, -1.1641300000e+01
1.1350000000e+01, 7.9849100000e+01
1.1360000000e+01, -7.6957400000e+00
1.1367300000e+01, -2.4614400000e+01
1.1370000000e+01, 6.2497200000e+01
1.1380000000e+01, -9.0705900000e-01
1.1390000000e+01, -2.8578000000e+00
1.1395000000e+01, 2.8086900000e+01
1.1400000000e+01, -3.1154700000e+00
1.1410000000e+01, 3.0398200000e-01
1.1420000000e+01, 2.5052100000e+00
1.1421100000e+01, -3.6402800000e+00
1.1430000000e+01, -7.4747200000e-01
1.1432900000e+01, -2.6201700000e+00
1.1440000000e+01, 8.2429600000e-01
1.1448200000e+01, 6.1455900000e-01
1.1450000000e+01, 1.5038300000e+00
1.1452300000e+01, 5.0117500000e+00
1.1460000000e+01, 6.9988300000e+00
1.1466000000e+01, 1.3105400000e+00
1.1470000000e+01, 8.5295400000e-01
1.1479800000e+01, -1.8883700000e+01
1.1480000000e+01, 6.1896400000e+01
1.1490000000e+01, 1.0360300000e+00
1.1491300000e+01, 1.0049900000e+00
1.1500000000e+01, -6.3977400000e+01
1.1510000000e+01, -5.3494200000e+00
1.1511500000e+01, -2.7725000000e+00
1.1520000000e+01, 6.7667400000e+00
1.1530000000e+01, 1.6592700000e+00
1.1537300000e+01, -1.3171400000e+00
1.1540000000e+01, -4.2168500000e-01
1.1544100000e+01, -1.3914800000e+00
1.1550000000e+01, 1.8326000000e+01
1.1560000000e+01, 9.6673000000e-01
1.1567500000e+01, 1.5107000000e+00
1.1570000000e+01, -4.1587800000e+00
1.1580000000e+01, -9.1259000000e+00
1.1590000000e+01, 1.5671800000e+00
1.1595100000e+01, 3.0249500000e+01
1.1600000000e+01, 3.2170300000e+00
1.1601200000e+01, 5.3908800000e+00
1.1610000000e+01, 8.5891500000e-01
1.1620000000e+01, -2.3991100000e+02
1.1628400000e+01, 3.1209700000e+00
1.1630000000e+01, 2.0866200000e+01
1.1640000000e+01, -2.9098100000e+01
1.1650000000e+01, -3.7875200000e+03
1.1655900000e+01, 2.8838100000e+00
1.1660000000e+01, 5.4106700000e+00
1.1670000000e+01, 1.3316000000e+01
1.1672700000e+01, 6.8690900000e+02
1.1680000000e+01, -5.4844200000e+00
1.1682700000e+01, -2.9985800000e+00
1.1690000000e+01, 7.4896300000e+00
1.1692100000e+01, 2.5169100000e+00
1.1700000000e+01, 8.8155600000e+01
1.1710000000e+01, -7.2164500000e-02
1.1714200000e+01, 5.9471500000e-01
1.1720000000e+01, -1.6980100000e+00
1.1729300000e+01, 1.0232000000e+04
1.1730000000e+01, -4.6058300000e+02
1.1737400000e+01, 4.6094200000e+03
1.1740000000e+01, 4.1672100000e+01
1.1749500000e+01, -7.3999200000e+03
1.1750000000e+01, 2.7994100000e+03
1.1750000000e+01, -6.5457100000e+03
1.1760000000e+01, -1.4690800000e+03
1.1770000000e+01, 4.8979000000e+02
1.1780000000e+01, 1.0005600000e+01
1.1785300000e+01, 4.3638800000e+00
1.1790000000e+01, 1.8654200000e+00
1.1800000000e+01, -2.9985200000e+00
1.1800900000e+01, -1.6783700000e+00
1.1810000000e+01, -6.9711500000e+00
1.1817000000e+01, 1.8355100000e+01
1.1820000000e+01, -1.1222300000e+01
1.1828900000e+01, -2.1527200000e+00
1.1830000000e+01, 3.8423300000e+00
1.1840000000e+01, 1.2408600000e+00
1.1840700000e+01, 9.0186600000e+00
1.1850000000e+01, 8.6435200000e+00
1.1855600000e+01, 1.1493000000e+01
1.1860000000e+01, -1.0024700000e+01
1.1870000000e+01, -3.0169400000e+01
1.1880000000e+01, -1.0476200000e-01
1.1886200000e+01, 7.6800400000e-01
1.1890000000e+01, 1.3400500000e+00
1.1900000000e+01, 1.0218500000e+00
1.1910000000e+01, -1.6651500000e+00
1.1915600000e+01, 3.3721500000e+00
1.1920000000e+01, -3.4310400000e+01
1.1930000000e+01, 1.0951400000e+01
1.1940000000e+01, -5.6585600000e-01
1.1944600000e+01, -1.3878300000e+01
1.1950000000e+01, -1.5786700000e+01
1.1960000000e+01, -4.1949400000e+00
1.1970000000e+01, 2.3835600000e+01
1.1970900000e+01, -1.1883700000e-01
1.1980000000e+01, 1.7689700000e+01
1.1990000000e+01, -2.0160200000e+00
1.1997800000e+01, 8.7691800000e-01
1.2000000000e+01, 3.1861200000e+02
1.2004900000e+01, 1.0812200000e+02
1.2010000000e+01, -4.8732700000e+01
1.2020000000e+01, -1.4173800000e-01
1.2030000000e+01, -3.3211400000e-02
1.2033500000e+01, -2.1420400000e-01
1.2040000000e+01, 4.2370700000e+00
1.2048200000e+01, 3.1370600000e+02
1.2050000000e+01, -1.9649700000e+01
1.2060000000e+01, -3.2612400000e+00
1.2060500000e+01, -1.9294200000e+00
1.2070000000e+01, -1.5982200000e+02
1.2080000000e+01, -5.1220300000e+00
1.2089100000e+01, 3.7777800000e+00
1.2090000000e+01, -1.0558300000e+00
1.2100000000e+01, -6.9307000000e+00
1.2110000000e+01, 2.2267900000e+00
1.2114000000e+01, 2.0489600000e+01
1.2120000000e+01, 1.5335000000e+01
1.2130000000e+01, -2.9163700000e+02
1.2140000000e+01, -9.0371500000e+00
1.2150000000e+01, -4.5093000000e+00
1.2160000000e+01, 3.6628800000e+00
1.2169500000e+01, -6.7784800000e+03
1.2170000000e+01, -8.3512100000e+00
1.2178500000e+01, 4.5518100000e+01
1.2180000000e+01, 5.0180600000e+01
1.2190000000e+01, 1.2009300000e+01
1.2200000000e+01, 1.2041900000e+01
1.2210000000e+01, -1.0146100000e+02
1.2220000000e+01, 7.9217400000e+01
1.2229000000e+01, -1.4694000000e+01
1.2230000000e+01, -7.5789400000e+00
1.2240000000e+01, -3.2890700000e+01
1.2250000000e+01, 1.2967500000e+01
1.2256600000e+01, 6.6142100000e+02
1.2260000000e+01, 9.8054800000e+02
1.2260400000e+01, -1.5064700000e+02
1.2270000000e+01, 4.7007400000e+01
1.2280000000e+01, 1.6045900000e+01
1.2290000000e+01, -5.4278700000e+02
1.2290000000e+01, -4.9522100000e+02
1.2300000000e+01, -2.5177700000e+02
1.2310000000e+01, 2.2804300000e+00
1.2320000000e+01, -1.0585600000e+02
1.2330000000e+01, 1.3389200000e+00
1.2340000000e+01, 4.0120800000e+00
1.2350000000e+01, -3.9462000000e+00
1.2350000000e+01, -4.1523000000e+00
1.2360000000e+01, -4.9157300000e+01
1.2370000000e+01, 4.2595100000e+01
1.2373300000e+01, -9.6689400000e+02
1.2380000000e+01, 4.1019900000e+01
1.2390000000e+01, 1.1570000000e+01
1.2392500000e+01, 6.3596900000e+03
1.2400000000e+01, 8.0420700000e+01
1.2410000000e+01, 1.3275200000e+01
1.2416000000e+01, 1.9924400000e+04
1.2420000000e+01, 5.2447000000e+01
1.2430000000e+01, 9.6287000000e+00
1.2440000000e+01, 1.3790400000e+00
1.2450000000e+01, 9.5914100000e+03
1.2458500000e+01, 1.8592400000e+04
1.2460000000e+01, -1.2399400000e+04
1.2460900000e+01, 1.2620000000e+04
1.2470000000e+01, 2.5517300000e+04
1.2470900000e+01, 1.9499600000e+04
1.2480000000e+01, 7.0788300000e+01
1.2490000000e+01, 3.6478100000e+01
1.2500000000e+01, -1.1221100000e+03
1.2507100000e+01, 1.9556500000e+04
1.2510000000e+01, 2.9479000000e+03
1.2510000000e+01, 1.0974600000e+04
1.2520000000e+01, 2.4670400000e+01
1.2530000000e+01, -6.3331400000e+03
1.2540000000e+01, -6.6311000000e+01
1.2548500000e+01, 6.0555500000e+03
1.2550000000e+01, -9.0118200000e+02
1.2553900000e+01, 1.4798300000e+04
1.2560000000e+01, 4.6418900000e+01
1.2560000000e+01, -7.6362500000e+01
1.2570000000e+01, 1.3965300000e+00
1.2571000000e+01, -9.3061400000e+01
1.2580000000e+01, -8.7094200000e+00
1.2590000000e+01, 3.1297500000e+00
1.2600000000e+01, 1.7898600000e+00
1.2610000000e+01, -1.9705200000e+02
1.2620000000e+01, 7.5201300000e+00
1.2630000000e+01, -3.3021400000e+01
1.2640000000e+01, -2.5187200000e-01
1.2650000000e+01, -2.3126800000e-03
1.2660000000e+01, 5.2899400000e+01
1.2670000000e+01, -9.5839000000e+00
1.2680000000e+01, 9.0193800000e-01
1.2690000000e+01, -1.0322400000e+03
1.2700000000e+01, -1.6887000000e+01
1.2700700000e+01, -6.1369300000e+01
1.2710000000e+01, -4.2717800000e+01
1.2715000000e+01, 5.0218200000e-01
1.2720000000e+01, -8.4543600000e+01
1.2730000000e+01, -3.6943800000e+01
1.2740000000e+01, 1.2279700000e+01
1.2745600000e+01, -8.6523900000e-01
1.2750000000e+01, 2.5352100000e+01
1.2758300000e+01, 4.6588300000e+00
1.2760000000e+01, -3.5293000000e+01
1.2770000000e+01, -9.3344400000e+01
1.2780000000e+01, 2.1038200000e+01
1.2790000000e+01, 4.0230700000e+00
1.2793700000e+01, -4.3781400000e+01
1.2800000000e+01, -7.0733400000e+01
1.2809800000e+01, -2.7160400000e+02
1.2810000000e+01, 3.0670800000e+02
1.2814100000e+01, -6.3242500000e+03
1.2820000000e+01, 8.1608700000e+01
1.2830000000e+01, 6.1191900000e+00
1.2831400000e+01, -2.8600800000e+02
1.2840000000e+01, -4.0360700000e-01
1.2850000000e+01, -1.7257300000e+02
1.2860000000e+01, -8.3156800000e-01
1.2867900000e+01, 1.1798300000e+01
1.2870000000e+01, 5.9564300000e-01
1.2880000000e+01, -4.2590000000e+00
1.2890000000e+01, -5.8295200000e+00
1.2900000000e+01, 1.8344300000e+01
1.2910000000e+01, 1.0133300000e+00
1.2920000000e+01, 3.8151200000e+00
1.2929600000e+01, 5.0963100000e+00
1.2930000000e+01, 1.6286600000e+01
1.2940000000e+01, -2.9850400000e+00
1.2950000000e+01, 1.1825300000e+01
1.2958300000e+01, 2.1931700000e+01
1.2960000000e+01, 1.3168800000e+00
1.2970000000e+01, -3.7216500000e+01
1.2975900000e+01, 4.2900200000e+01
1.2980000000e+01, 4.1301100000e-01
1.2984600000e+01, -2.3722500000e+01
1.2990000000e+01, -2.2792700000e+01
1.2990000000e+01, -2.2214800000e+01
1.3000000000e+01, 1.1069800000e+01
1.3010000000e+01, -5.1631200000e+02
1.3020000000e+01, 5.1371100000e+01
1.3029400000e+01, 8.1590200000e+01
1.3030000000e+01, 5.6381200000e+01
1.3040000000e+01, -1.4716000000e+01
1.3046300000e+01, -4.1887700000e-01
1.3050000000e+01, -3.1396300000e+01
1.3060000000e+01, -1.8892900000e+01
1.3070000000e+01, -1.1704200000e+00
1.3080000000e+01, 2.6712400000e+00
1.3090000000e+01, -3.9721500000e+02
1.3092300000e+01, 5.2715400000e+02
1.3100000000e+01, -2.4055700000e-01
1.3104200000e+01, -5.9618100000e+01
1.3110000000e+01, 1.6443200000e+00
1.3120000000e+01, -1.7410800000e-01
1.3130000000e+01, -1.6932800000e+01
1.3134200000e+01, 2.8860400000e-01
1.3140000000e+01, 3.1599200000e-01
1.3150000000e+01, -8.7560500000e-01
1.3157200000e+01, 2.9159200000e-01
1.3160000000e+01, -2.9150900000e-01
1.3170000000e+01, -9.1540000000e-02
1.3170800000e+01, -3.4533400000e-01
1.3180000000e+01, 2.2697600000e+00
1.3190000000e+01, -1.0476200000e-01
1.3200000000e+01, -3.8037000000e+01
1.3205900000e+01, -3.5067400000e-02
1.3210000000e+01, 4.3244200000e-02
1.3218500000e+01, 3.4918000000e-01
1.3220000000e+01, 1.1751500000e+00
1.3230000000e+01, 9.2691100000e+00
1.3240000000e+01, 7.8840900000e-01
1.3250000000e+01, 1.3594200000e+02
1.3260000000e+01, -1.7906100000e+00
1.3261900000e+01, 1.9801500000e+00
1.3270000000e+01, 1.4589800000e-01
1.3274000000e+01, -7.1169300000e-01
1.3280000000e+01, -1.7502200000e+01
1.3290000000e+01, -3.2051700000e-02
1.3300000000e+01, -7.2773300000e+01
1.3310000000e+01, 1.0096500000e+02
1.3320000000e+01, 2.6060000000e+01
1.3321800000e+01, -1.2756800000e+02
1.3330000000e+01, -5.3000600000e+01
1.3336000000e+01, -5.3589300000e-01
1.3340000000e+01, -8.0674700000e+00
1.3350000000e+01, -2.4367400000e+00
1.3360000000e+01, 4.3330000000e+01
1.3368600000e+01, -1.6513000000e+00
1.3370000000e+01, -3.1564900000e+00
1.3380000000e+01, 7.9899800000e-01
1.3388800000e+01, -1.3710200000e+00
1.3390000000e+01, 8.8884300000e+00
1.3400000000e+01, 1.0986000000e+02
1.3400700000e+01, 2.4694800000e+03
1.3410000000e+01, -1.4968100000e-01
1.3420000000e+01, -9.0624300000e-01
1.3430000000e+01, -4.5841800000e-02
1.3440000000e+01, -6.9385900000e+00
1.3441700000e+01, -1.9786100000e+00
1.3450000000e+01, 4.3470300000e+00
1.3460000000e+01, -7.1247500000e+01
1.3468100000e+01, 7.7876500000e-02
1.3470000000e+01, -6.0208500000e+00
1.3480000000e+01, 2.0949000000e+00
